Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
52,36.4527941026168,39.2807479375639,42.4272137140404,46.2674011274164,51.3428975074037,59.4644860620552,74.1705270631371
53,35.7603441124729,38.6861211821316,41.894279611598,45.6247461133515,50.5799743408995,58.5544246265617,73.5084210226185
54,34.8532543233307,37.7256379205051,41.0514230159917,44.8766162382599,49.8042940326549,57.273312339594,72.5073250921893
55,34.0516127621753,36.8488597847457,39.9951553923348,43.82043488913,48.7989771982344,56.2482234523318,71.5158944220676
56,33.1058319192557,35.8716775051957,39.0985281522535,42.8682881692141,47.719502805555,55.1738795508353,69.6899291079227
57,32.211185967027,34.9567456932817,38.1154411031106,41.79728354972,46.5770354925672,53.8344735576777,67.9103092692663
58,31.3163732270658,34.0828411527448,37.0688947516919,40.6489183942777,45.4516378710406,52.7777437683655,67.0593027562489
59,30.2854555265317,32.9950817092444,36.1359251680128,39.8115924537134,44.628952367912,51.9344205574599,66.8892003401862
60,29.3044453038622,32.0481336867995,35.1782116631668,39.0346983155314,44.0617629399877,51.2425981373527,66.6727398559186
61,28.3273332443711,31.047471486646,34.2677407529147,38.1709767316381,43.4120656611759,50.9927771346818,65.8890303908272
62,27.4954156370506,30.1685088535376,33.3831422775922,37.4495098269509,42.6729755328821,50.6758793548459,65.2118644782002
63,26.8816763349324,29.4775671270901,32.5517501019976,36.5319700937826,41.9357588267311,50.2734868581361,65.1340195562234
64,26.286677212175,28.8532112657627,31.9243307336262,35.7330558282757,41.0199978888675,49.7064021616957,65.3904711748482
65,25.6861460599836,28.1963070165619,31.1710828205606,34.9826826059168,40.0989853159743,48.6312584844551,65.4975983952315
66,25.1243398894975,27.5695636427177,30.4888677802983,34.0564218985416,39.082248070118,47.0821994173202,64.1493139687266
67,24.6001004339388,26.8659126323635,29.6478157755129,32.996344931659,37.7285786410597,45.4746331981436,62.0599302818092
68,24.0788268540608,26.2665404569994,28.8714804139304,32.0553854409997,36.4474848567028,43.718114508557,59.254880507649
69,23.6367333594579,25.7641918494992,28.1929734330524,31.2568226464271,35.3654494839349,42.2050760719084,56.3354137344046
70,23.2114997280515,25.3858697971592,27.8232494238467,30.7872063016909,34.5752793187889,40.8243798275834,53.4679000730195
