Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
29,7.07781573804563,7.9408768223814,8.87979488794268,9.93856622422776,11.2092146995556,13.0856930531478,17.2113747356256
30,7.25453156855198,8.14988431438003,9.1357168490161,10.2070937355265,11.5321866125085,13.5242495073237,18.0430036500251
31,7.39934299815066,8.34308007024921,9.37932676880138,10.5272667798821,11.9250905299831,14.0576325537648,18.933183651473
32,7.56503907635426,8.5548685787735,9.66177149596036,10.8915429900986,12.3759482918062,14.7117197188823,19.8460785257556
33,7.65326960683381,8.75800815268894,9.92715060252871,11.2164536438954,12.7989566519221,15.2996116159176,20.6400858047012
34,7.71178290351557,8.85862446908912,10.0644280367114,11.4144804489854,13.1073686863185,15.7967946016371,21.4673154208924
35,7.83783731703782,9.0376835235019,10.3224121916533,11.7599713734516,13.603539198078,16.4526298225553,22.1788869915288
36,7.91997808862375,9.18111328929752,10.5220288332947,12.0917973252815,14.0055964899996,16.9261490578796,22.7689017021595
37,8.07608834543597,9.36825136262367,10.7937374640594,12.3996460020341,14.371428366717,17.3539499426482,23.3404483608372
38,8.33626741626774,9.67171389623844,11.1111093151586,12.7450589106711,14.7401129001638,17.7013517556562,23.9691275167341
39,8.47701053317166,9.82046446872715,11.3137963409646,12.9655967454671,15.0556945310478,18.0534852108651,24.4438703014565
40,8.63572173329564,9.99202040531085,11.5263477768213,13.2811425986744,15.4348190827952,18.5910677296404,24.8715728078636
41,8.82879303682333,10.1571856289246,11.6642804209185,13.4816463262472,15.773676351835,19.0837013647556,25.3370120780104
42,9.07147207132525,10.4195932746231,11.9278620756816,13.7010539878233,16.0354369196713,19.3815354321369,25.7273135321525
43,9.38830698439951,10.7363659186215,12.2696589919536,14.0460178032023,16.2849859489409,19.6225419492302,26.2599265056764
44,9.70738473505644,11.0978013503038,12.5941451341512,14.3250378098073,16.5451170239694,19.9256662252409,26.6498746247795
45,9.86548209586994,11.2244074738058,12.734105784553,14.4381430939279,16.6571415150712,20.145073146559,26.9356946332152
46,9.81956178268735,11.221155691983,12.7518393160296,14.5311992252084,16.7786322445108,20.1631970798227,27.0230124000709
47,9.67878745365613,11.0704771735637,12.6715154306733,14.4789829152681,16.7011991742704,20.1893001289978,26.8085965157943
48,9.7537938327843,11.1213055475763,12.6815882414555,14.4855993999623,16.8097675007502,20.2270327233136,26.6102163027528
49,9.86390986037297,11.2276067930675,12.8019630729269,14.6035844726833,16.9411492928921,20.4248570931843,26.7580565023758
50,9.95212057418912,11.2981732662672,12.8150394481788,14.5865163060838,16.8825791445943,20.2132855982651,26.7400226379441
51,10.082147127118,11.383321496387,12.8524253156138,14.6077692083498,16.8388072438743,20.0864982387386,26.3640178688708
52,10.182025928356,11.4456181417194,12.9067367975404,14.587506685125,16.7104738645704,19.916776561744,25.7718229186326
53,10.3534321091293,11.6066615881093,12.994075860991,14.6157711892243,16.6392187477681,19.7752558904523,25.4253700023408
54,10.3393112579666,11.604218771429,12.9849358031981,14.5582332240376,16.5028861511746,19.5552286193241,25.1869617827073
55,10.3308793766704,11.5337122600951,12.8503617158794,14.3927231433627,16.2831443960101,19.1861528096261,24.7559674182862
56,10.2079362669214,11.3265634643197,12.5813058209609,14.0701002105149,15.9804855920948,18.8923644778596,24.3631894983691
57,10.1723254759949,11.2651098750054,12.5165152949929,13.9857412868644,15.9454935087356,18.9464675015996,24.3796571209971
58,9.85578439427976,10.979266021024,12.2577808205025,13.7952217491646,15.7313717534536,18.8274031591559,24.5562314068399
59,9.34290930109015,10.4728634974236,11.7217820055997,13.2809578093331,15.192828724566,18.2908435436052,23.9547834186787
60,8.8162759338832,9.99848712671878,11.2670333000854,12.7195138755909,14.6144504502258,17.4983710128352,23.1976685522516
61,8.6665365367806,9.81252165078964,11.0709546000033,12.492140403676,14.274976326654,17.0346428103856,22.8121173301874
62,8.51525378165373,9.62729192200313,10.8479086056522,12.2279769766832,13.9165665712227,16.6228519009625,22.7582154655495
63,8.34713634338242,9.46634900469223,10.7157773668396,12.1317587220888,13.8786762580747,16.5610044147862,22.2030104376182
64,8.10958120520371,9.25091979457359,10.5118247077992,11.9970355114334,13.7376186199012,16.3590668436396,22.1981143891352
65,8.03927609258561,9.1738708411423,10.4214437773983,11.860705731495,13.5909220348658,16.1675697990021,21.8880072684415
66,7.84678989078598,8.94392842089953,10.1853739688443,11.6241394938633,13.5347608639857,16.4650426854105,22.7809466088971
67,7.702839107726,8.72598558987926,9.96004058188392,11.5105204474528,13.5065540076928,16.5423795296679,23.139488866347
68,7.91495604838947,8.93657183489842,10.14021720006,11.5838303922739,13.4872151843515,16.380853997203,22.8695287494378
69,8.48374373074104,9.49390929979465,10.6354265578678,12.038370179799,13.8168368994302,16.6199067588428,22.1370446803477
70,8.87198894404463,9.92273995031701,11.1301642111673,12.5942306123186,14.4619123989436,17.2096491323776,22.6126963235629
