Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
50,16.8202143270894,18.2014277467535,19.823461711448,21.8167227981751,24.4680415140831,28.6537750723339,36.624450090266
51,16.6439637929267,18.0065603331117,19.6038163234794,21.5315404815409,24.0875962109249,28.0753018059214,35.8445483687329
52,16.4991176944525,17.806972394127,19.3453816153741,21.2089748730162,23.660785431684,27.5939356000986,35.4125640750814
53,16.3008771268606,17.5655297818927,19.0391865343094,20.8528721878909,23.3214149242995,27.2298281371394,35.0295319066924
54,16.0957219339662,17.3595045737715,18.799231516694,20.5734028211624,22.9938592958445,26.9586334744296,34.533651696657
55,15.8701750404634,17.1311756151419,18.5666794045695,20.3091812174902,22.6873472365694,26.5897281969111,34.5083401738186
56,15.6968096458042,16.909733986168,18.3100283143828,20.0703718790316,22.394830183439,26.310449980591,34.4140454926839
57,15.5251512095092,16.703124641856,18.0818032162125,19.812615763995,22.1973187427313,25.9963227455444,34.1067939737031
58,15.3149483059756,16.5094078572762,17.8945341858878,19.5817463716645,21.9096438910766,25.763221022195,33.9252800983254
59,15.1564337850836,16.3144833919287,17.6789610178733,19.4009751932486,21.7286566842171,25.6790375524888,33.6998010451713
60,14.9923391373029,16.1573413935157,17.5230754488947,19.2111983861525,21.5918045677604,25.5504243974173,33.5495937586764
61,14.813811966147,15.9833526096496,17.3365143584478,19.011451773058,21.3364112058679,25.2992982031005,33.4441090397379
62,14.6050012389522,15.753496145136,17.1085247022952,18.7742866034252,21.0652610199589,25.0179185169457,33.3650593606215
63,14.4002857360696,15.5369314865935,16.9073348543358,18.6167151498654,20.8454904450965,24.7515293488108,33.2353568438555
64,14.1518989358471,15.3257644974804,16.705145089058,18.3757530637605,20.6369053253534,24.3397136374198,32.937668436189
65,13.973825416967,15.1032825128189,16.4215605109049,18.067562005044,20.2778073380729,24.0607726357899,32.8046401132781
66,13.8367686736952,14.9385596761282,16.2497601847571,17.8584239804082,20.0050129784584,23.6437120943858,32.3078351406934
67,13.6288938378493,14.7569288016069,16.0806213935729,17.6720370361242,19.7623788512164,23.3246406194589,31.8179075798807
68,13.4143284614271,14.5507800391748,15.8962064425432,17.4715769550052,19.5745329999413,23.0936291990824,31.2252590265227
69,13.2467420658967,14.3537190996759,15.6652115512046,17.2814049380292,19.4334855725602,22.8833622412562,30.3873410802356
70,13.0986681891326,14.2123486440658,15.5567601274752,17.134346605594,19.2115970429891,22.5636702199937,29.3693223135257
