Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
58,27.4210530624589,29.9668488928803,32.863083409037,36.4926560057681,41.2731277035581,48.8895689070704,65.2226867960619
59,27.1182764598379,29.6378941875602,32.5023936489658,36.1828138609545,41.0425694242209,48.434501734154,64.2995017854521
60,26.7360713212307,29.2659964795306,32.226428318985,35.7961845714587,40.7059707164852,48.2325587705241,63.1622406058675
61,26.4040761840778,28.9407106682154,31.8582973647828,35.4320745910681,40.3134799992332,47.8190277751651,62.6805259695985
62,25.9696741399922,28.5214872198838,31.3926052093261,35.0448647548595,39.84287178366,47.4788459922134,62.5849369358095
63,25.5654126696733,28.0683022765869,30.9479117008187,34.5843922436328,39.5020982110275,47.5697204486951,62.17729908642
64,25.0982353205952,27.5810174213462,30.529310988145,34.065266677209,39.1281936153568,47.5135275410844,62.2172143925456
65,24.8316273672226,27.1900108981256,30.0008326071281,33.5625952975503,38.6291240269324,47.4014924939217,62.5541867449766
66,24.4157290859113,26.8224440341514,29.6253172708006,33.1181070065999,38.0963420628166,46.850680375583,62.9167971165297
67,24.0137698995772,26.3801593151061,29.1201462438488,32.5945989052996,37.4385802470484,46.2973233809071,63.3745019865775
68,23.5513991171269,25.8009998514436,28.5076151618792,32.0317630584611,36.8752649881539,45.4968724128163,63.1053493418031
69,22.9852475063354,25.2531523160651,27.9765269142855,31.507163779558,36.4105125713208,44.7482507733398,62.4705827532058
70,22.4505407775258,24.696788383334,27.4046648330759,30.8990548122876,35.7781539681678,44.0704153740525,61.9061024474173
