Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
48,19.2859708900333,21.8106368614809,25.0443403448895,29.2583935998255,36.9373440433712,50.0463313198297,64.9315406392795
49,19.9456389642004,22.7383946171541,26.2117954238548,30.9585461020619,38.9777619406989,51.7851764745522,66.140617367211
50,20.7382589305779,23.7128382339486,27.4894997036465,32.6428850627882,41.0871999459329,53.0669097993214,66.7575569455699
51,21.6296322675788,24.7283120666189,28.8330329563457,34.2684560023214,42.9885981675494,54.4079766021315,67.6783189523164
52,22.5495615109236,25.9078116467188,30.2759913124231,35.8938363808725,44.4917941616329,55.6540251230992,68.3113318723699
53,23.5702845115144,27.1096487419887,31.6269583691882,37.1614102449966,45.4112915444655,56.6386053911389,69.2715091007504
54,24.7630326287644,28.2180139226406,32.7559723155861,38.2039741099177,46.3293611566705,57.5386699751819,70.0312449095665
55,25.8948700651261,29.2812765973804,33.7361866216563,38.9910367327207,47.1506912523073,58.4688439493838,70.5053096397206
56,26.80252425117,30.3423411357012,34.5313782603446,39.6981471863227,47.7247875832763,58.6282831132308,70.8251396142279
57,27.7143534076762,31.2566577373763,35.3729062292295,40.475543683101,48.1533787191318,58.727069274031,71.2967281936976
58,28.5883510881803,32.1290413132408,36.2039519309733,41.1544536698847,48.3136098155212,58.3945594583522,71.6268430904176
59,29.391407135038,32.9975672424788,37.037654238281,41.8654569814462,48.3176765919296,58.0380316073735,71.7678936111653
60,30.0738032020547,33.7825317038664,37.7638152795418,42.4621187618214,48.2435464757175,57.3226441422168,71.8511788914726
61,30.7803252086622,34.4512488470272,38.4285767395639,42.8976788523227,48.5076332527758,56.5446245692272,71.6215198471621
62,31.1491166868091,35.0308114858648,39.0238319172004,43.3036822888437,48.5863265951176,56.1290362783273,70.6876880809592
63,31.4265612735582,35.4486031851743,39.4816679064142,43.7505672939518,48.6483440311623,55.79209937344,70.2229336518717
64,31.6479071619328,35.6918632097717,39.762282529887,44.150839700513,48.7962230597082,55.3123160184261,69.0781046171849
65,31.8872830532382,35.5926881805426,39.9397001009413,44.3929669600666,49.0529867136848,55.1330910776762,68.3738015375947
66,31.9218010226695,35.6445969469233,39.9904638472432,44.5842450965932,49.280623446954,54.9183598321485,67.9824547437246
67,31.9903228959377,35.7048092285958,39.9162992265903,44.8674748519913,49.5740720133412,54.9122342444032,67.9041208774981
68,31.9977210347821,35.8293560163089,40.0563882394892,45.0972852026324,49.9685286385268,55.2719316651824,67.7949224579156
69,32.0095353060117,35.9334958165137,40.2491410595811,45.3161929821227,50.4450871472201,55.8774814297857,67.7876011746354
70,32.1492111492812,36.0864107772942,40.4701806013323,45.6349411660927,50.9202312528912,56.5961854210392,68.2740382642589
