Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
59,13.3008433253284,14.2974783439006,15.4518348984864,16.8503985141201,18.7242590945397,21.710664841915,27.8877597211407
60,13.0724052460618,14.0806439171923,15.2306335036637,16.6453861406824,18.5099968051677,21.3282435636971,27.1536102924462
61,12.8461776002217,13.8582218200521,15.0135347644711,16.3873376531265,18.2230875463096,20.9514012129777,26.5093740859263
62,12.6914990272039,13.6990664583363,14.8623230240883,16.2265228784465,17.98244257965,20.7108331336021,26.3293736285702
63,12.5377242237157,13.5601781890528,14.7630769495152,16.1266663228736,17.8965941019196,20.655249403832,26.0787636020034
64,12.3547540866907,13.3813572706967,14.6065204235127,16.0160756115691,17.8228871822897,20.5842179490968,25.8992638106457
65,12.2216432736153,13.2563947686982,14.4669446925925,15.8997601842235,17.7089774044182,20.432444166085,25.7021177823647
66,12.0972484396471,13.1313521268023,14.332248472094,15.7745081283105,17.5463407873513,20.2545959764053,25.475727486377
67,11.9962602461829,12.9824453061356,14.1623115097868,15.553765753498,17.3195564435199,20.0615030912119,25.4323682396823
68,11.9450262907674,12.9036125786972,14.0363326831922,15.3776824632308,17.1067303916977,19.7678305686933,25.2444781188275
69,11.9411195260654,12.8920936125078,13.993953012032,15.2750304186394,16.968049748454,19.6270769987993,24.7064747185673
70,11.8546016512935,12.7849537238003,13.8961354443187,15.2173223798066,16.9391428139602,19.4860948255273,24.5059042048309
