Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
21,8.56503300919131,9.31135246820836,10.1773086861513,11.1934284495493,12.5813395175285,14.6493307525069,18.6653244849686
22,9.18684971916194,9.98637871880668,10.9292626817633,12.0608239516044,13.4794902291437,15.7162182231358,19.9982068062495
23,9.89076416930974,10.7374135231044,11.7123726386434,12.9084010079576,14.4356466674901,16.7569433058277,21.3714615324191
24,10.5955791838412,11.5161597976397,12.5455827065885,13.8133221459566,15.4358556293703,17.8891649802737,22.6798529029266
25,11.2322647263843,12.1997366226538,13.3121616200475,14.6266093607027,16.3457561988451,18.8755270115643,23.7120056995222
26,11.6515324984241,12.6325089389582,13.7636207355104,15.1295695320536,16.9326394201155,19.6374580577435,24.3736449396762
27,11.9139743494754,12.9441483747503,14.115476242363,15.5680324960789,17.4471831779782,20.369270637267,25.456988649199
28,12.2809462332637,13.3804340906252,14.6116303801178,16.1102360653041,18.098156426691,21.1281411656605,26.5240036753765
29,12.6985105423973,13.8608211002511,15.1421302712138,16.7280642880337,18.8169549809869,21.8724126263391,27.5699859708362
30,13.1208387393715,14.3020517575686,15.6448003623131,17.3110676356415,19.4526542787012,22.6355142185285,28.4202499015543
31,13.5709587991808,14.7766450924681,16.1697276358582,17.8600642344185,20.0942716358788,23.3828158923575,29.3312033052334
32,13.9818758178297,15.2404928483713,16.6611757044466,18.4350505394969,20.7053350099834,24.0289853774981,29.8777704422062
33,14.4480715389714,15.7408783180037,17.2270284631994,18.9623198518862,21.2156146442347,24.4914054788224,30.2431178423132
34,14.960459480723,16.240574081497,17.7184138979562,19.446153307324,21.6309735415494,24.8306505765849,30.4053551517192
35,15.2866014302468,16.6094284291839,18.1274063910553,19.8652147295241,22.0504121059614,25.1408413133102,30.8301683441057
36,15.53289258344,16.9135281342796,18.4453443095313,20.1941777456062,22.4135376902928,25.6175462117753,31.3597262349188
37,15.6647503320679,17.0617218800646,18.6277729607466,20.4371150585425,22.7163414337192,26.1029815847141,32.0607735694154
38,15.7516457514923,17.1968565463692,18.8144259099327,20.6676564741211,23.021492751772,26.4118333124351,32.7604619402744
39,15.9847180098612,17.3680921050451,18.9505168103382,20.8423599642456,23.2184299359019,26.6886997810618,33.2143136713947
40,16.1444746752109,17.4996874098838,19.0591222320908,20.9191999180261,23.3414623301728,26.8974830054072,33.3150560961136
41,16.219420834268,17.6126645767767,19.1884428016585,21.0286229802581,23.4153317490705,26.9140497422109,33.3197087818648
42,16.2899946658075,17.6672548087671,19.2063921800536,21.0262282697644,23.3734396990704,26.8425492590157,33.2865154992637
43,16.2277381595207,17.5668986022641,19.1229641617668,20.9116995864353,23.2108746089415,26.5848552551239,33.1526412254942
44,16.0809348205317,17.3758288355457,18.882309276151,20.6447972704959,22.910641137143,26.3255213967689,32.646740579667
45,15.9234531383014,17.2040423049514,18.651124423162,20.3887306071469,22.6185846818878,25.9205863823944,31.9418997447096
46,15.7439187194533,17.0003802067737,18.4417676269218,20.1223839112802,22.2710648981542,25.563869932674,31.4074392673132
47,15.6382828753965,16.8669728965563,18.2418927722079,19.9246188786908,22.1056003060589,25.3151871569373,31.1753386903693
48,15.548241453721,16.778899601376,18.2071111206332,19.8994827285341,22.0122271711379,25.2083311179297,31.3083594492181
49,15.5597927056803,16.8060400988201,18.1980995950746,19.8945995252128,22.0576095675419,25.3046842725192,31.4821783377174
50,15.5391916890218,16.7982002392743,18.2213635196465,19.9335604901796,22.1643345114207,25.4369364867202,31.5305499493912
51,15.5251463889837,16.780064946231,18.2444015063655,20.0016438197126,22.2326099870556,25.6046607548277,31.9778660282908
52,15.5132190814473,16.7625996557687,18.2380901678614,19.9812180657965,22.257612121134,25.6874489984273,32.2631550225744
53,15.5156149495716,16.7387592934769,18.146476555558,19.8909935296869,22.1333724835858,25.7201508694888,32.4769616253543
54,15.4207569243289,16.6146194378652,18.0115775954432,19.7655559452045,22.0559947907207,25.5773311945325,32.6550244842669
55,15.2535031080263,16.4630107077665,17.8623956473978,19.5621460626268,21.8684560481708,25.3690175601964,32.4994693927811
56,15.0444659850427,16.2410606023133,17.621555590161,19.3045779706745,21.4992973134118,24.9757116219113,32.251394277042
57,14.901671537836,16.0603673987091,17.3704391523581,18.9931016855294,21.1570506110466,24.5547314043797,31.7085232469384
58,14.7349346808216,15.8777300554762,17.1706775171356,18.7138607898907,20.8127322971302,24.1731317026199,31.1060118562882
59,14.5869543300484,15.7259081681593,16.9804402822302,18.4787066134218,20.5040884281489,23.7467136637379,30.7617283380534
60,14.3862936381837,15.4826986849718,16.7422776594873,18.2801117489216,20.2281538607013,23.3548285844296,29.9111812827327
61,14.1469072965376,15.2525050270457,16.5313437230835,18.0258892465425,19.9632658394934,22.9282574831602,29.0763846084207
62,13.9816977604209,15.131074729098,16.3929341725393,17.8596401052458,19.7552511448183,22.7005628404996,28.6437353700394
63,13.7960049198831,14.933002538364,16.2516876520326,17.7897146368896,19.6775113414894,22.5320440274362,28.4658266390609
64,13.611080851347,14.7537591988306,16.0638084506005,17.6503897346824,19.5567388105215,22.5191257147065,28.3013224938431
65,13.4549538215869,14.6051310767044,15.9467379995639,17.5013261902053,19.424793969357,22.3279062544798,28.1195319882769
66,13.3265118494083,14.46740363288,15.7629607861868,17.3129061790932,19.2470692886977,22.1498545177932,27.920268879497
67,13.2084683532103,14.3460071111755,15.6141076505426,17.1152857476646,19.0392010888077,21.9249235206695,27.7595178821182
68,13.1428522058531,14.2324162787999,15.4658657074358,16.9154292854385,18.7707347968429,21.6749177900674,27.5722207580001
69,13.1048546795722,14.1546979260301,15.333086011415,16.7455007532701,18.565931238019,21.4913593056915,27.039501234879
70,12.9993704726936,14.0095200957158,15.2009096125278,16.657037558321,18.5005745605416,21.2628764222547,26.9182114017042
