Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
26,6.98718152820119,7.50088658621389,8.08362979376938,8.78424641863354,9.65590876831187,10.9831100312437,13.3285462852636
27,6.53372835766275,7.02167248601755,7.57678977540398,8.22676950691324,9.07176915946701,10.3536196392277,12.7061514137473
28,6.16448194352934,6.62621682290595,7.14728645823021,7.76025266120516,8.56401586372471,9.82198928703259,12.1380190368705
29,5.82426778795387,6.27815752037666,6.79662592537012,7.4092068916176,8.18746996219928,9.38767426518298,11.6627532439846
30,5.53739776889342,5.97022070852239,6.48311059091771,7.09120078850039,7.88276468026149,9.10938838500108,11.3940291166149
31,5.30302484888964,5.7334749052542,6.21919705566668,6.82097060210639,7.61570053623467,8.866370485718,11.3248816412887
32,5.11567309927888,5.54035798518025,6.02630797150196,6.62092902550496,7.3893865518608,8.65710228410858,11.2799716976815
33,4.98636217986007,5.39491864663817,5.88346374421989,6.45531048267501,7.23223417184031,8.48652266915051,11.2878735149485
34,4.88988049030927,5.2934167210818,5.75618108632347,6.34222331591094,7.10196247109866,8.33746965597479,11.3041132377657
35,4.81503433918022,5.21152861421847,5.67913057699371,6.25560500779529,7.0101209835386,8.25441482250763,11.2706205852682
36,4.76876588371357,5.16861362658113,5.63747086654828,6.19441947121324,6.95031825040044,8.20652647002769,11.2247777418474
37,4.76278714525171,5.15730698595586,5.61117018449962,6.16824515988114,6.93676549015277,8.17013447656804,11.1936976518631
38,4.78062736263062,5.16939472407229,5.61181540887414,6.17621223628032,6.95326226024361,8.17072407061001,11.0499064672765
39,4.81876171977123,5.2033318444556,5.65159717864745,6.21073963071115,6.96962211818231,8.20234614173217,10.7982283896444
40,4.86451468369754,5.25075118439835,5.6983108381298,6.25446956552331,6.98036803674226,8.17686119298594,10.6535797085825
41,4.90997988653974,5.29420236099045,5.7425842771783,6.28177560048483,6.99937057560361,8.17637646555764,10.5814333382371
42,4.93800694655819,5.3191496658088,5.75296513696268,6.29666818993841,7.01508496353088,8.175894849278,10.5789178735765
43,4.94139604636458,5.31713319135147,5.75491216814796,6.29602206527696,7.00492242563433,8.13890292920116,10.5898154323548
44,4.93355320475159,5.31133832802503,5.7477497746583,6.28010128903162,6.97246229745778,8.11513916508802,10.6702647068649
45,4.91354613590977,5.29631973130433,5.72744236075079,6.25267782020956,6.94295384564214,8.11046358063981,10.771260040108
46,4.89624937003258,5.27009615360027,5.7039389649157,6.23209997425599,6.94542673363043,8.08278055403881,10.8359868318551
47,4.89350727359615,5.26711547929033,5.70590056901874,6.24092928291625,6.94755501185432,8.10435440985431,11.0189978041921
48,4.89577878709098,5.28213953352742,5.72404076691326,6.26194571439484,6.97142584791963,8.1701242574806,11.2052967833946
49,4.91008534771128,5.29256204693288,5.74889635155725,6.29779928590328,7.02452060634123,8.25833164292366,11.4380364582288
50,4.9190612329115,5.31010211272409,5.76758305554,6.34503179054714,7.12451708555521,8.40479663164654,11.7666811942311
51,4.95419029380692,5.34597734179663,5.80947488367189,6.39943045115596,7.21727950909903,8.58927714962838,12.1002622462934
52,5.00179847247941,5.39449939295441,5.86046724836091,6.4682906698095,7.32137131221904,8.76215231680585,12.4961540248213
53,5.05560992179094,5.45061123089284,5.92426350583201,6.54110178619114,7.41750191818072,8.96091043525958,12.9178394782396
54,5.11454335264723,5.51257911424623,5.99323339655741,6.6288794593214,7.54135779458963,9.14891076417462,13.3914698348
55,5.1875128000995,5.5951117651257,6.07519644854504,6.69128298192887,7.63649862038494,9.33730015693523,13.8255662432344
56,5.27230291754263,5.68162629802474,6.15418192094775,6.77406710813673,7.7159374197385,9.49243903959266,14.2399636305235
57,5.34093578352361,5.74428910903996,6.23009473523516,6.85489185198908,7.78650818474711,9.6054418485327,14.6255878615068
58,5.37339458960847,5.78021999811817,6.29026556638484,6.91526586190893,7.8588932109584,9.76123265946977,14.9277314442952
59,5.41100942145054,5.81954764278878,6.30776130852711,6.96692290036237,7.90856411275405,9.89697865373386,15.2425040274781
60,5.44847645345976,5.86015226753367,6.34437378358329,6.98436846466231,7.94751940551755,10.0291761643777,15.4094195999999
61,5.48338112692307,5.89020681154129,6.3945576591468,7.03726877213001,8.01554168771857,10.1368350989746,15.5189959836434
62,5.50384449566562,5.91815254575616,6.43543840287036,7.09364295295158,8.09203351893172,10.2370474063184,15.4199334911597
63,5.52035790113749,5.94819344050339,6.4641819758756,7.12928939384707,8.15989391184961,10.4174332795655,15.2557518582727
64,5.5331332030294,5.95412930309633,6.47098832283526,7.14941196245297,8.19543198041876,10.5832680208196,15.0476187200194
65,5.54188502363175,5.9563618145038,6.46731577742248,7.16156992318799,8.19779304366728,10.7283350190007,14.973654385207
66,5.541301352131,5.9599752771072,6.47037570096593,7.13049733449126,8.18992757396058,10.8565961903232,15.1350940200483
67,5.53859729340058,5.95768920617617,6.45032695580911,7.08967318829647,8.14557887698698,10.8222027167817,15.3772047047542
68,5.52449337251681,5.94068074605172,6.41977429685221,7.0430888679541,8.06612191350319,10.8052047323359,15.6262522274895
69,5.50413341943366,5.91596045590397,6.38114070362426,6.98910370735802,7.98815091878393,10.6907447484809,15.8560699745913
70,5.46775615286626,5.86590601639588,6.34117365050914,6.91426640406656,7.91300469836814,10.6340664980406,16.0889319755297
