Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
31,16.631233083419,18.086823322636,19.7181421797039,21.6502404463875,24.112233161143,27.7960964989224,34.4233639289632
32,17.159915944284,18.6040360341189,20.2562724290701,22.2003156361502,24.702899709408,28.3411041305863,34.8491166524265
33,17.6438892568087,19.1216938371977,20.7340695118295,22.6855372624472,25.2154352736352,28.7588654159204,35.1485350723617
34,18.0566779048876,19.5233422361743,21.1480420184813,23.095847842134,25.5687452885815,29.1424883019606,35.2831272547367
35,18.3222069634598,19.7883681835418,21.4385385262689,23.3653914725612,25.8179962157866,29.4383326915214,35.7257461881137
36,18.5895029584499,20.0846738254907,21.746854596245,23.6942121419631,26.1199528042607,29.7531901800237,36.2503859131824
37,18.8250372818271,20.3617955843535,22.0284607486015,23.9663865302927,26.4038234413113,30.0612351870391,36.659967669189
38,19.0245738681193,20.5207527590644,22.2053296979425,24.1461227462622,26.564266750596,30.2642779771831,37.0654309559912
39,19.1489999264526,20.6248791261258,22.279927141812,24.2159963200163,26.6660111960976,30.4216640531596,37.2947195907119
40,19.1590588276434,20.6165469456764,22.2566502036932,24.1811405939941,26.6983699349894,30.4675463480414,37.4219436734697
41,19.0791800415988,20.5495177780354,22.1621581171231,24.1028737949917,26.6317147140109,30.4709269161514,37.4241418870397
42,18.9593204357687,20.3673860395182,21.9962029042134,23.9444845011498,26.4970777014803,30.4388726786814,37.4870800514725
43,18.8264278936654,20.2626423590425,21.896169313003,23.8210117826043,26.3493325503962,30.3296243722937,37.5484379156477
44,18.6468142994834,20.0585717627405,21.6774302599616,23.6303240928181,26.1890227853661,30.1237495080067,37.4545563526663
45,18.4282837513531,19.8391214927921,21.473359057226,23.4310753109759,26.0148572616177,29.9019092224542,37.2339278952962
46,18.1529816193112,19.5558337535055,21.1838294843153,23.1236472561235,25.7490590289264,29.6202357433918,36.966664706696
47,17.890611535254,19.2789277099737,20.868682086663,22.8062407188745,25.3881851554374,29.3106385302158,36.7659664782874
48,17.5394422205331,18.8857607449712,20.4757719216894,22.3931454441184,24.9260173137085,28.8994262545261,36.4957292488008
49,17.2368482384524,18.5650815265487,20.1080704457654,21.9935329344147,24.4384925608998,28.4769434940706,36.3197523530642
50,17.008341088082,18.3220416502948,19.8296036240343,21.6966110596261,24.1657705575238,28.0682372873697,35.9969844591747
51,16.8351006620686,18.1325792245668,19.6382249282088,21.4890452003028,23.9112141450852,27.7443940745733,35.4592075616195
52,16.7172366278896,17.9932473346502,19.4856171106546,21.2686455324835,23.6020665047644,27.3033261048775,35.0012611478909
53,16.5759889520054,17.8270252564679,19.2551178601818,20.976610842088,23.2449875182195,26.9301365641487,34.5708204974086
54,16.3643013441954,17.6049416762052,18.996960881775,20.6939628545868,22.9370042012987,26.5313482164483,34.0869949220656
55,16.1308763575123,17.3255602756462,18.7324150933948,20.4112815505309,22.6473397956918,26.1997856001424,33.5378938377629
56,15.8718299383199,17.0632849675432,18.4312345428811,20.1261045947722,22.3393500131555,25.8529481783427,33.0155691134967
57,15.6082445959177,16.7979939798029,18.1726501206292,19.8388664283931,22.02931314798,25.4763767690603,32.7127719244128
58,15.3009496683608,16.5001212485062,17.8657869757618,19.5162137503955,21.6830638155913,25.1050998440789,32.3709997507419
59,14.9528636351316,16.1294617281785,17.4841601830242,19.1270644231947,21.2679308663982,24.677372228099,31.9949072300344
60,14.5370535622734,15.7194323490831,17.0541602392138,18.7180621784381,20.86683981119,24.2351106308517,31.6255145689995
61,14.1664164977088,15.3514275073186,16.6995045034586,18.333579629276,20.4520348841095,23.7835564471492,31.0755550021942
62,13.8335782404341,14.9950475452717,16.319618120219,17.9401148659891,20.0752003967896,23.4505000846615,30.7002854021756
63,13.5676769975094,14.7134576265388,16.034325247016,17.6530284049788,19.770535736284,23.1713979117544,30.5418214331309
64,13.3735835495913,14.4835389240996,15.7756156565061,17.3510515903587,19.4351285403755,22.8054629895605,30.139296562709
65,13.1871753012853,14.2608431758491,15.5225925550936,17.0447639403255,19.0980880197764,22.4240274730664,29.7335510933154
66,13.0375402643938,14.073901193311,15.2749330917455,16.7891424085989,18.8097961150225,22.0854736012546,29.121390889872
67,12.9028796981475,13.9455484258579,15.1629476963949,16.6177540716054,18.5557236510166,21.7087630891011,28.476314673209
68,12.856271998613,13.898081685093,15.1023509472826,16.5197117722505,18.4137749432779,21.5019502171723,28.088241747766
69,12.8476620421623,13.851911586343,15.0132072862621,16.4278796100532,18.2834723357852,21.2759697010067,27.8130091411319
70,12.7595061924283,13.7760036434299,14.9348574349971,16.3143926130188,18.1850283542536,21.0772117286639,27.6333635282143
