Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
39,13.262495136683,14.4892808388303,15.9634442225544,17.6860370262085,19.9264977085567,23.135767829423,29.2809652015321
40,13.537847394833,14.8408732055579,16.3473927366835,18.1599495681015,20.4900068532641,23.8789998934386,30.4593938293571
41,13.8529033403565,15.1935302336041,16.7490691148538,18.6331404139527,21.0566738073631,24.5947100318999,31.744955758111
42,14.2074076099099,15.5700806954215,17.1714197153425,19.1223873669128,21.5717935477965,25.2696807916628,33.2347411531103
43,14.5527257720923,15.9598876600497,17.6191845308343,19.5988748260354,22.0695648783722,25.9821994603728,34.868879311524
44,14.9134219559089,16.3659135094809,18.0253097500325,20.0348996413147,22.610742944379,26.8116379332656,36.8017195277831
45,15.2873064216104,16.7444473081903,18.4220385054703,20.485340031903,23.2071705024497,27.7555469631299,38.6733427430747
46,15.6243341875299,17.1146979480705,18.8556854123625,20.9729338507559,23.8789584687781,28.7961920136824,40.3111207847834
47,15.9728359105795,17.5196282427617,19.3329190522655,21.5530437130873,24.587481609473,30.0239479560809,41.8208041204125
48,16.3737035895985,17.9800577381252,19.8401097252493,22.1590784724357,25.4204822806415,31.310920129182,43.1835831282515
49,16.7961943030711,18.4209325582417,20.3332642761392,22.7432574268196,26.3127928787885,32.523200494613,44.2703311308918
50,17.2087008561924,18.8732165669988,20.8561858352101,23.386346679608,27.2727175676633,33.6797534794952,44.9169299098128
51,17.5894406346412,19.3197270959567,21.399355635978,24.13382342831,28.2059061233656,34.7554367480342,45.533150381455
52,17.9222016399325,19.775331088991,22.0087189481877,24.9437189051625,29.0831927667834,35.7670472216456,46.4250859416037
53,18.2532974698663,20.2505939730981,22.6762772128138,25.7298054046987,29.9361323411183,36.6764110075982,47.1650102825484
54,18.6285073295228,20.7638047616186,23.34928272531,26.455358055266,30.8140493363129,37.4925621297059,47.8144461811888
55,19.0430579868186,21.2922930667444,23.9734712619019,27.1809640275555,31.6858591273476,38.4050416699139,48.3320491036051
56,19.4493327282765,21.8151939893645,24.604542218427,27.9320984172668,32.5035376553168,39.3926000826003,48.8309603512181
57,19.9078513521794,22.3155858785885,25.2267838327701,28.6125873174891,33.2675927260183,40.2208491386363,49.5154971629145
58,20.3681957805679,22.8600046646889,25.8037208231841,29.3064129621863,33.9298265240945,40.9372525614111,50.4256546875912
59,20.7847230210326,23.3600932645803,26.3124417030333,29.9197624360401,34.4706300898397,41.6902794050526,51.5562331886793
60,21.2334881557973,23.7618869337166,26.7844294131951,30.3975227584062,35.1400616494167,42.3886920677467,52.6945820464393
61,21.6135643669163,24.1177614784728,27.1153095279069,30.9002327418509,35.839066180578,43.0257569305458,53.7283387403404
62,21.9516184528826,24.4271719451206,27.5403461074709,31.4569926612363,36.6118940570662,43.6609456215027,54.5255829449974
63,22.2423748205875,24.827668493214,28.0138056492736,32.1067032311814,37.1527274369624,44.3197065496974,55.0232466092618
64,22.4724007841475,25.1856121558108,28.6091929074623,32.7240898649608,37.6858178730578,44.9125094191361,55.2198847391179
65,22.7491953965354,25.5595692872655,29.2394429560842,33.3805626168378,38.2265508942059,45.1085238473546,55.3345586906454
66,23.0193972677577,26.0258263817862,29.7893124173506,33.9955393991913,38.5909832810259,45.4687453662678,55.4462586412336
67,23.329724096003,26.4701351442552,30.2406283031006,34.3524326403425,39.0786576681107,45.8820049088278,55.5757178342917
68,23.7143257752423,26.735338833337,30.5028979905747,34.6056977970245,39.7248465415203,46.3490738229093,55.5939530617942
69,24.0632546749457,26.9264954196676,30.6359179077834,34.9678052588934,40.2942468173562,46.8442989616987,55.7764116943262
70,24.3448917369465,27.1112405186223,30.7929070616666,35.3629119102417,40.7449102900894,47.3478729603045,55.9995622350306
