Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
30,48.0492553913574,50.7281723880183,53.5618536029075,56.6209913032168,60.2294938769078,65.0036199689342,72.7199268666556
31,47.2812979774918,50.0266831052319,53.0537284597701,56.3791520515664,60.3936764280354,65.7759781073457,73.7914990451411
32,46.1413852722535,48.8804140683802,51.9140953465394,55.442398068028,59.790718249399,65.6187783721801,74.5272947114712
33,44.6919193152827,47.3498524697066,50.3449422894515,53.9058639784079,58.3492460808601,64.6026209677061,74.5198928829555
34,43.0704507528519,45.5846845112239,48.5161741193042,51.9679829330667,56.3485385186821,63.0062840808629,73.4462090384856
35,41.3807759505817,43.7625300691947,46.5442214319508,49.8521165552994,54.2143783515482,60.8004026246087,71.6766154175225
36,39.6679807725974,41.9702131488577,44.5722559323444,47.723997951893,51.9096551915597,58.1690080266132,69.1257607634554
37,37.9454123053477,40.1793011693056,42.696221681904,45.6927389138456,49.5377556461761,55.4050730251166,66.1304017325495
38,36.3155264731401,38.4435640676525,40.8725746376759,43.7072993599724,47.2529726547962,52.7159192678111,63.1450029392996
39,34.7974440167761,36.8200490382214,39.0491964450777,41.7040879508248,45.0724922830226,50.2666264435434,60.6147353264306
40,33.353549340903,35.2371733286772,37.3387472104895,39.7786449395896,42.9995656309092,48.1034978410119,58.1777352764443
41,31.9750097696494,33.7392201455664,35.7436098200209,38.0588642968067,41.1287182047478,46.2066475720975,56.0667366525728
42,30.7344426209468,32.3957724708378,34.2691326742158,36.52040068473,39.5366382979004,44.5058936480383,54.4697442034954
43,29.6098526896775,31.1799166122847,32.9875445319013,35.2092530466483,38.1794384549109,42.9680182226532,53.0603228424077
44,28.6094160378222,30.1380958807901,31.8994772847058,34.1100590266001,37.0216388554976,41.6614519703441,51.5762099387399
45,27.6975435309741,29.241856385111,31.0048766486202,33.160343214168,35.9795683798396,40.5248556298582,50.018809996009
46,26.8330213540082,28.392675304031,30.1635391739419,32.3107963402266,35.0890596155335,39.5083739857369,48.6490352444182
47,26.0203993481616,27.5700971681092,29.3610660072878,31.4868513380992,34.2202286970812,38.5772408902524,47.3308650078827
48,25.2653955094953,26.7679821619454,28.5016884573714,30.6351180592529,33.3621670209159,37.8138553068007,46.1697093073618
49,24.5411648880075,26.0059580614409,27.7000977056709,29.8159436215041,32.5491489623183,37.0647653523197,45.2780534694379
50,23.8397564545326,25.3118907203047,26.9759143342055,29.0443478697278,31.8318742994463,36.2355357744096,44.4685163075611
51,23.2232556924783,24.690001665667,26.3695914173927,28.4577405492033,31.2009942020268,35.4977285065724,43.5688905463086
52,22.6671262138978,24.1610909603025,25.8904678215093,27.9657597507428,30.6829792266355,34.8753352000147,42.8130057230466
53,22.1927893317905,23.7516652224166,25.4730435513823,27.5856483104816,30.2363525065618,34.3659620091702,42.1184743912518
54,21.7735097045821,23.3589465697492,25.1345443035822,27.2281009635413,29.9280917617465,33.9372073207144,41.6644446130125
55,21.3502895274052,22.9402419793453,24.7773580119761,26.9402720840901,29.6460608460229,33.5634316711792,41.2803601758554
56,20.9294321799433,22.5341050818318,24.4136352589467,26.6475539961894,29.341819710822,33.1796479561235,41.1052774812777
57,20.5606195314197,22.1821736293949,24.0407724738675,26.2437864685568,28.9829589723946,32.8973755118918,41.1410658073349
58,20.2303466589271,21.8238915234949,23.6101305004814,25.7401937692095,28.5580813022462,32.8024259003527,41.2586898637389
59,19.8651830832673,21.4183597839468,23.1539251339941,25.2712479320976,28.1441582100243,32.710163761647,41.4941400969382
60,19.4691625529742,20.9764376843047,22.7226270487511,24.8733023657601,27.8484221729645,32.6331916486842,41.7908467906554
61,19.0748000906562,20.5564589321606,22.3285182957923,24.5611803535379,27.5743979492347,32.4539030736682,41.7864600792388
62,18.6633561007481,20.2073418419052,22.0248302561988,24.3086054048879,27.3321816806955,32.2778672821709,41.6407353558324
63,18.3487470271445,19.9030827122412,21.7693081082598,24.0856179210139,27.0943977471063,31.9239391973137,41.4200460496447
64,18.107639920825,19.6615314504163,21.5385874105945,23.8775978572732,26.8734769078832,31.4736660169233,41.1135143460107
65,17.9205858086815,19.4524586427501,21.327594934649,23.7040282026129,26.5989124047709,31.074134304142,40.5976566823027
66,17.7712938266541,19.3055676920993,21.1435279497314,23.4560689220207,26.3769041289612,30.7329252305931,40.0290938041655
67,17.6808713741827,19.2136457207724,21.015497078756,23.2270658413838,26.2039271285057,30.4392990748209,39.395374808321
68,17.6049216197238,19.1328226858499,20.889470845729,23.0336456804887,25.9885778438054,30.2951497791351,38.7794180971986
69,17.4499501193278,18.9925219040008,20.7475949450919,22.8961220509926,25.7607590677062,30.2735545162963,38.251883384542
70,17.2286247970521,18.7906207191039,20.6058292873361,22.7771540605991,25.5464121754571,30.1639004014865,37.9911907609525
