Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
56,21.0057951159781,22.6919202218483,24.6271448359681,27.0199325585721,30.1203422755226,34.9970452276615,45.0670731157345
57,20.639257162801,22.317783285329,24.2321371795733,26.5801867032548,29.6639046332843,34.4508862785045,44.2338146972299
58,20.1697651487027,21.8628665838789,23.7838692593584,26.1412401964196,29.2088583321767,33.9369379491669,43.7497432139778
59,19.7019022573889,21.3718753275536,23.3115781745299,25.6659312944882,28.6856164970629,33.3669504210288,43.2502517590182
60,19.2325294746672,20.8646476778256,22.7841147025419,25.0975140315193,28.1518225146758,32.8288509546234,42.8114047555243
61,18.7986785874747,20.4121303496297,22.2552701655019,24.5203915575494,27.5025497504705,32.25113532466,42.4080211569092
62,18.3492887499347,19.9293384899264,21.7597762065887,23.9683141007095,26.9573037489902,31.6431534376344,41.8999083212998
63,18.0466878930101,19.5441382966221,21.3351137845352,23.5548911917281,26.4761395890454,31.1718877714935,41.2224264901705
64,17.8093916088246,19.2625606462085,21.001531567511,23.1540378282767,26.0275726488615,30.6991074369364,40.5025991194212
65,17.5631851457677,19.0209456535887,20.70069608322,22.7575782526545,25.5703347279657,30.1033778267303,39.6801242886837
66,17.3204409761529,18.7334604768623,20.3590017858697,22.4087249004972,25.1476801842639,29.5166910456283,39.1894641510908
67,17.2044695345861,18.5660172043507,20.1428681297174,22.0677352319618,24.7447473519347,29.063247580662,38.3792876380825
68,17.0533997676768,18.4226946711977,19.9929066295706,21.8827050118362,24.4612874966853,28.7028361158457,37.7148641461828
69,16.8816886951027,18.2538197418524,19.8043527904797,21.7348091602647,24.3396486201032,28.4777538922236,37.0368461649431
70,16.7239261587696,18.0478103080909,19.6092757986178,21.538768076439,24.1316483204399,28.2959639650526,36.7398142531878
