Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
53,30.443133604989,33.0984126444787,36.2295556422409,40.1187476333441,45.2387619686209,53.3765603560656,69.2128938683345
54,29.7047494930379,32.2773217662685,35.3292071847027,39.1140450403492,44.1019418101024,51.8424362890022,67.4782685493415
55,28.9281511069805,31.4905324669544,34.4813479070279,38.143376012817,43.0021543991146,50.4120541878474,65.7961519235799
56,28.1392426539365,30.6299210728143,33.6006427038041,37.1585688383483,41.8933001945991,49.1987072180337,63.8575126435706
57,27.3541001691501,29.7957724393383,32.6629122426124,36.1560846773298,40.7847716995635,48.1905303022545,62.4143022740935
58,26.6427923634137,29.0334789046238,31.8315010334665,35.2286503893053,39.8780904887034,47.2121309307858,61.4141809070382
59,25.9060394577252,28.2400768216106,30.9905654198806,34.4336965720496,39.0270072129284,46.4470647549136,60.5093549136071
60,25.1125834277719,27.436376450047,30.1649079697665,33.5710124264975,38.1846986363681,45.6926655195787,59.9736738782028
61,24.375392366273,26.5900600433645,29.2735416349512,32.6737874984503,37.3768899096104,44.8808542147391,59.617515986493
62,23.6496608970019,25.8258811507195,28.4680705833218,31.8603225817244,36.5009177297046,44.1104361708546,59.3363224861825
63,23.0031974024615,25.1390746510829,27.7267526678664,31.1131398504848,35.710307297167,43.3011101737354,58.2494258956353
64,22.4094044853916,24.5615082228795,27.1121508002415,30.3667134619303,34.9606559885858,42.3749808256027,57.117131686324
65,21.8956637559024,24.0058017707404,26.509946658342,29.7129329434535,34.1614856561997,41.4590464059635,56.3581321328664
66,21.4302172600065,23.5211645392197,26.0009507497678,29.0954865516878,33.4691637836302,40.5942650600294,55.599196443875
67,21.0304616801247,23.102263282318,25.5272850355513,28.6039270075303,32.8930551001165,39.8240464351533,54.5589265986865
68,20.6524460920523,22.6823926885586,25.1118632482887,28.1944548235646,32.4111019404399,39.2212458458917,53.4484188825765
69,20.2717905259282,22.3061065772305,24.735195449772,27.7832991363302,31.9338517055706,38.755045760115,52.1164504251715
70,19.9405301493784,21.8921164842452,24.2480477395104,27.3016633956615,31.5854069164363,38.3499590106673,51.3310599160806
