Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
22,9.63090634998369,10.4323203973223,11.3753830327692,12.5194889917661,13.9776624013395,16.1773898869994,20.4439715325503
23,10.4476203013715,11.3185724970036,12.3150877155675,13.5162218382744,15.0760886369789,17.4081314134305,21.745956743037
24,11.230242398615,12.1910941397292,13.276602386739,14.5607617131065,16.2060637751227,18.6457008783803,23.0952754958454
25,11.7919944765484,12.8170391104798,13.9969271980085,15.4101203241418,17.1600020863259,19.7636622429538,24.5063872457828
26,12.0713770808393,13.1188434199058,14.355838968864,15.8527841940165,17.7725526530573,20.5345051813663,25.5644951600396
27,12.4186840567138,13.5275465922047,14.805856743757,16.3839507380157,18.4391867132732,21.4631901059438,26.8553994626639
28,12.8821778228843,14.0317726724779,15.3892034050028,17.0191426133685,19.1749486104403,22.4104575868444,27.9604566362462
29,13.4495082939085,14.6508572079804,16.0684136787872,17.7597285769644,19.9487903488096,23.2798814807541,29.1165012967594
30,14.0430374879817,15.3001394789825,16.7488472013525,18.4833385982744,20.704252701985,24.0242990139602,29.9793361041849
31,14.6012819618353,15.8962548576406,17.3876407964477,19.1297491496732,21.3905912952838,24.6501884387459,30.6456049008604
32,15.1324936549873,16.4614982029411,17.9610962458528,19.7295164275921,21.9620198903388,25.2620746663145,31.0264440661364
33,15.6236190495857,16.9662249277906,18.4627071529582,20.2279396914948,22.481444711131,25.7159598189037,31.4073503069538
34,16.0687081478737,17.3875125278631,18.8640091772338,20.6525637410022,22.8737253123378,26.0924438135956,31.7952312981768
35,16.347676342712,17.6734286731985,19.1724995197361,20.9252734516567,23.1344479988857,26.4254405810252,32.3464728721544
36,16.6237137575341,17.9984544616038,19.5054723335457,21.2779213381936,23.4894134857028,26.7935544520292,32.7810726966354
37,16.8956249910188,18.2881194189134,19.8181339655722,21.6084896406102,23.8278258227293,27.1126588539774,33.2671084591248
38,17.0990295133068,18.4854912790021,20.0228943494693,21.8077937044103,24.0476269025952,27.3909498238491,33.5974677063124
39,17.2357098086196,18.6103198780757,20.1480730000845,21.9255287232476,24.1971716821863,27.5937902852451,33.8164919901735
40,17.3084753162948,18.6552879939098,20.1750360664356,21.9755151149911,24.25490657999,27.6945757195531,33.9356814545082
41,17.2968239328115,18.6131969833679,20.1220667015199,21.9226667451145,24.2760948850598,27.7073375998558,34.03957568625
42,17.1980997291691,18.5098794082258,20.0029362127727,21.8020750768643,24.1917476251456,27.7199225997691,34.2135966149391
43,17.1367976439056,18.4363286305244,19.9303367375987,21.7152810693292,24.0684444954035,27.6474995906043,34.3457851855899
44,17.0181744402057,18.3116254324581,19.7820642852822,21.5524330648315,23.9172498781372,27.5214305151582,34.324420178866
45,16.823775958659,18.1183878802578,19.6265354870524,21.4369896019947,23.7717500826446,27.3093546577699,34.1950329223334
46,16.6140143431263,17.8871117394438,19.3870583212097,21.1785345947342,23.5068715673762,27.0496128204328,33.9972773538254
47,16.3861048696882,17.6567694930095,19.1175165726072,20.8868963148613,23.2100586720281,26.8363873399828,33.7593471828922
48,16.0602347499315,17.2973164499574,18.7436294133099,20.4976762789209,22.8129391587553,26.4190074114541,33.5362616140786
49,15.7591619151184,16.9697814938262,18.3789819900343,20.1250498086418,22.3642322089269,26.0332831094112,33.3421427466655
50,15.5300482395488,16.7340368161296,18.1343897844457,19.8517165317361,22.0986936257173,25.7117437762132,32.8708108059042
51,15.4435458304074,16.6461342136041,18.0186977834074,19.6831722541946,21.8986896829998,25.4036525208564,32.3830010558523
52,15.3981102972942,16.5873247554466,17.9341951417044,19.5416870682228,21.6746944388548,25.0756272624167,31.9397756087514
53,15.2747013506173,16.4358271338133,17.7587056958627,19.353083893271,21.4275146402057,24.7896349687749,31.6214122461306
54,15.1024383066072,16.2421532917423,17.5442581610649,19.1248427950539,21.1827123629075,24.4982147190358,31.3392737836289
55,14.9073995764255,16.0156194252646,17.2805463003419,18.8397795841625,20.9222600053756,24.1989507537772,30.9514344380851
56,14.6978501596051,15.7872604279274,17.032605461045,18.5906261668378,20.6701631135999,23.9006136130407,30.5586590643596
57,14.4705107476212,15.5691180430115,16.8280665071157,18.3404792407805,20.3792838191541,23.6013111307834,30.3063762610969
58,14.2049544674954,15.3131730072904,16.570342767098,18.0971696226498,20.0695703295169,23.2915599712683,30.0118900078316
59,13.904747406076,15.0007311656698,16.228801016344,17.7092838955488,19.7250850257465,22.9329921297234,29.7229177815173
60,13.4971713541666,14.5756615881292,15.8424629462708,17.3566520307453,19.3546965507019,22.5234263245946,29.3418968364232
61,13.136877074425,14.2297822857731,15.4764310436153,16.9972669945193,18.9931726325529,22.1512810956609,28.8347185474107
62,12.7964946956671,13.8839425330507,15.1283744478338,16.6369893549072,18.6094591790902,21.7941866616461,28.3443886845097
63,12.5433070862814,13.6181032700254,14.8698485889958,16.3743461604916,18.3092211263056,21.5111504433194,28.2698237213822
64,12.391933924942,13.4349550441091,14.6533106341126,16.1239300239356,18.0525190102104,21.1722315384553,28.0412402012699
65,12.2219436538827,13.2280277605655,14.4160187970744,15.8202092478285,17.7424408288498,20.8923904947524,27.7391151857297
66,12.0559253444792,13.0291779298996,14.1691125858879,15.5870529020008,17.4648082935258,20.5656115390596,27.1784465098826
67,11.9141317513946,12.887158609677,14.026440523745,15.4041360181078,17.190433326533,20.0969661383205,26.4806546709818
68,11.8439455582239,12.8082593805346,13.9362367649506,15.2762939358482,17.0706893314826,19.8837462262391,26.1778673967082
69,11.797004213756,12.737286553919,13.8270170241904,15.1698923372348,16.9324445363573,19.666106408217,26.0320781277694
70,11.7147806286258,12.6622159153191,13.7548128611239,15.0748812136585,16.8364293869846,19.5861152398906,25.7332297154027
