Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
20,17.4649978514351,20.1861255657774,22.9012714851364,25.8181877510356,29.2282914695381,33.5038294918782,39.6506255125433
21,16.6450674857889,19.2020511167954,21.7916935566166,24.4905713952843,27.7094881585887,31.8053024105297,37.9920769263923
22,15.7722741739532,18.1229567161247,20.5216216122935,23.0002917126272,25.9746043551229,29.9046083499991,35.9927205861403
23,14.790873591949,16.9467142247741,19.1202982390483,21.4320339170782,24.1055841552948,27.956147857802,33.7683365260731
24,13.8307832414684,15.7054500329882,17.6560090994182,19.7382367379192,22.2053989527626,25.8770175324888,31.418435860378
25,12.8266515402236,14.4305666741693,16.0999818135642,18.0115017240307,20.3891104887355,23.811954464444,29.0686451283687
26,11.7651612391523,13.0675126573431,14.5944572757874,16.3879971608067,18.6458065546037,21.8042226837786,26.7908298277292
27,10.7381770435179,11.8717799149563,13.1863511086758,14.8906806067487,16.9936943909778,19.9300354859688,24.5192929988381
28,9.92471564829431,10.8829100164573,12.0116866492779,13.4866477945285,15.4703176394361,18.2036916967137,22.4413146794087
29,9.27936281644857,10.1176014562468,11.1404129374231,12.3903599079568,14.1011204247616,16.6667800980469,20.7309294736516
30,8.87404792371711,9.64257762526026,10.5216492690486,11.6238452370894,13.1337209887339,15.5199806399088,19.7176698410042
31,8.69957427892141,9.41257607297635,10.251437865804,11.2952302697187,12.6885915665801,14.9096238872357,19.1091579062602
32,8.79779381306747,9.51606706949006,10.3682190912995,11.4025976093329,12.7798557807994,14.9477254681306,19.1566834400863
33,9.1342415583254,9.89461542303946,10.8016499692533,11.9063564094199,13.306484593997,15.4982560765859,19.7721937587032
34,9.7058094905026,10.534094854038,11.5277577901848,12.6739086735978,14.1485790227278,16.3327058726792,20.6374103283021
35,10.428327601109,11.3607941091029,12.4201236729423,13.632533286816,15.1540072196154,17.3729065167948,21.6960786264587
36,11.270284572559,12.2732762770127,13.3695074679822,14.6276722069712,16.1979820923743,18.4192215246187,22.597869371368
37,12.0190085269863,13.1296158365807,14.3182130747425,15.6393123495961,17.1842255557896,19.4581034586051,23.5399281566129
38,12.6407606355411,13.8290954401097,15.0974809085732,16.4842972100384,18.1258816917381,20.3951913540058,24.2659534237864
39,13.0897736020396,14.2977236111674,15.6388721898275,17.1537047433053,18.8909446453569,21.2133559932571,25.0582142745216
40,13.3914078179839,14.5854784037069,15.9518412760179,17.5224779857212,19.4212606865056,21.7851054508966,25.7734546047383
41,13.5249406266979,14.6806043725648,16.0309801259958,17.6586636347883,19.6405500945866,22.2276750486677,26.259080438471
42,13.5422133541268,14.646508001517,15.9571522419823,17.5405548633217,19.6393107788876,22.3429847604426,26.6096506544597
43,13.4535931523107,14.5150071899288,15.7883738438208,17.3126446916261,19.3168464127476,22.0851174691317,26.7513250098371
44,13.279005979014,14.2849265879659,15.4827217465055,16.9357345060766,18.8349416953766,21.5642971772589,26.4378928315713
45,13.0479211249942,13.9888903353682,15.0596416802651,16.3971848609079,18.1855616582282,20.8843519577439,25.8031953913079
46,12.747250181388,13.6080642143274,14.578610803033,15.781810828319,17.4102891141645,19.9949998644145,25.0679649116914
47,12.371334290504,13.1689411938421,14.0730276440658,15.179355544133,16.635786886916,18.9521661859793,24.0565213497424
48,11.9618280421178,12.7018303945952,13.5562079233868,14.5695670382769,15.9055223769916,17.9510214790031,22.7280230833851
49,11.5083438552984,12.2077340058215,12.9761000264764,13.9299991504356,15.1818441155181,17.1147681533191,21.3832915916586
50,11.0121071509618,11.6725254485306,12.4256753611059,13.3116936454171,14.5037072835205,16.3762640056759,20.1832095702243
51,10.4913649400631,11.1315937321222,11.8856061101112,12.7891046978646,13.9060689639412,15.6839642346032,19.3186458278403
52,9.96759839611989,10.6256553142428,11.364464935523,12.2401909278164,13.3464973186398,15.0614524520714,18.5962087831758
53,9.4909514470386,10.1235658885006,10.858538941398,11.7110636596492,12.8153768701372,14.5464430603621,18.0320317028878
54,9.04454848506906,9.66008267674211,10.3617550816507,11.2201983747971,12.3313620675803,14.0736520724055,17.4631230840907
55,8.6307972064242,9.22902907186046,9.90768218837988,10.7630123148417,11.8708825652813,13.5705446930717,16.9007347454038
56,8.2728141971112,8.84413425852264,9.51822108579166,10.3306564085156,11.410571038245,13.061937226705,16.3298164413878
57,7.97146292359982,8.52160993783428,9.15370963591925,9.93591009288562,10.967697339523,12.5628316939182,15.7190358755173
58,7.69662007593129,8.22006757129663,8.83077382221332,9.5718124735415,10.5417203533094,12.111575933214,15.0744712660284
59,7.42050153658461,7.94885272947297,8.54334093017013,9.24485548080352,10.2079321810076,11.655874202917,14.3914440349625
60,7.1972832067017,7.69429191663968,8.26693842779487,8.97434822454322,9.92304364056057,11.2759822300227,13.8803592836488
61,7.01873262846518,7.49644527425403,8.04834539347893,8.7266935277818,9.63071005596922,10.975416124512,13.5356483834281
62,6.87801489007491,7.33946060988696,7.86949166799311,8.52363144872638,9.42625001782364,10.7665728117993,13.2349099753872
63,6.7838764175385,7.23175251909601,7.75298288242508,8.39429165282623,9.24849340385495,10.6076122090707,13.1120920963513
64,6.72285051179831,7.16239672048884,7.67391058148999,8.30604223786598,9.13048592124787,10.4537331464469,13.0592450973538
65,6.69933492813359,7.14035530608859,7.6442120715182,8.25428211287905,9.06199585572161,10.3771061495564,12.9588923137507
66,6.70374232188967,7.1435800428378,7.63970338485456,8.2573614220115,9.07180011816668,10.3358607785907,12.8872776841284
67,6.70304228015605,7.1586223332152,7.66767624547669,8.30855629405247,9.12954333421036,10.3383331335299,12.6919079022112
68,6.72698652681414,7.18118955254708,7.7104502366667,8.35637200489882,9.17264518342867,10.360229827232,12.4622639999262
69,6.76049928137548,7.23010226996741,7.76250724851286,8.39441846078134,9.18147818007322,10.3215272984096,12.4352671317953
70,6.78284125018424,7.25719191189458,7.79446113128758,8.40219878494191,9.15921484315248,10.263776514702,12.3338692601436
