Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
31,7.21124031704005,7.81288219243329,8.50428326555,9.39924055640238,10.6607656501604,12.7583815269515,17.4815008770889
32,7.39240197345828,8.02305202506549,8.77276202039098,9.73844938696558,11.0844746290561,13.2762461660918,17.8528604302898
33,7.56166477576479,8.2189350362776,9.02598540075686,10.0509243307998,11.4632403449726,13.6909219723492,18.2209598227929
34,7.79517793850404,8.48275123041362,9.29446279414032,10.3409570056953,11.7691167421723,14.0877453369448,18.4576506320512
35,7.80811073220409,8.52734401829913,9.37861193341898,10.3984208034167,11.8014516539964,14.1444941674386,18.9518645286871
36,7.93027599119838,8.69906094567215,9.60668608104744,10.7124199666783,12.1679782344385,14.6081712440749,19.5315638210185
37,8.21806426930034,8.99322882469354,9.92032438632116,11.0567301988874,12.6067935371203,15.1559920150904,20.1542713173539
38,8.39944640587553,9.19110890097828,10.1677117583059,11.3274701131722,12.8453505990855,15.4034769489842,20.617775137756
39,8.54914892005381,9.3597592012142,10.324272919097,11.5135673712452,13.0988292225572,15.6246765520268,20.8585116152056
40,8.66458346380467,9.52364276578965,10.5239410422857,11.7421659917344,13.3137474441673,15.8504010418163,20.9935078121655
41,8.79164063278443,9.69198695705069,10.7403999787615,11.9979083383443,13.6473419869428,16.2116200611157,21.4266854053667
42,8.99309803941408,9.90479702000875,10.9820726839544,12.2740653556256,14.0012515283869,16.5543656839698,21.607028141079
43,9.3367594918253,10.2321204398174,11.2876970001493,12.5716201889965,14.2572117473819,16.7729379052253,21.8114618115945
44,9.62457222332279,10.5233910357627,11.5468754576135,12.8034870358563,14.4635439707018,17.0181766607163,21.9771835045066
45,9.84824232021589,10.7465576006034,11.77093859495,12.9966932145445,14.6492171239173,17.2448586868528,22.1675297292123
46,10.0333515150208,10.9346987614519,11.9590380732432,13.203215472773,14.84395683405,17.3558257810878,22.4201792861804
47,10.2055526656075,11.0895962315867,12.107313889636,13.3457854985446,15.0028689609685,17.4975248392132,22.618766543277
48,10.2450924657088,11.1328721513393,12.1481480893522,13.4076542078093,15.0036139499842,17.5541709556371,22.6722490483551
49,10.2689894183908,11.1496328379757,12.1577290257572,13.3809445071332,14.9603014750357,17.4449988945039,22.5824580615892
50,10.291186349681,11.1691807720228,12.1938458915682,13.373156424439,14.896763087902,17.3468906275887,22.5537989408793
51,10.3186000269737,11.1774830979043,12.175771278603,13.3296311561485,14.84111650363,17.3195640963617,22.3470935114481
52,10.306216248279,11.1325475229804,12.0533713366504,13.1713842479775,14.6476749019661,17.0322972640886,22.0362343531909
53,10.1955374720876,11.0149133536231,11.949265351111,13.0504585390217,14.4795884149955,16.7886652797383,21.6436303920853
54,10.0257663127275,10.834472227894,11.790460532023,12.9193029121193,14.3720062091004,16.6300665510072,21.314451162668
55,9.81998317307351,10.6275349097457,11.5732994354213,12.7248215725946,14.1657612406306,16.3567988337442,20.9213817905432
56,9.61918368284504,10.4087418912405,11.3148731698,12.4156860965362,13.8674028272456,16.1360038150231,20.7717792343641
57,9.44698146790923,10.2379136082258,11.1195586724212,12.1906934919652,13.6161954133511,15.9308591867117,20.7808203037013
58,9.33432155502216,10.0963278234153,10.9556386320363,12.0061753838573,13.4164197459007,15.7553687932382,20.7951046071808
59,9.19813806581955,9.93592119044615,10.8206801924877,11.8970988032867,13.3162287547905,15.6085164486123,21.0233185892826
60,8.93653716038802,9.6840503370116,10.5626071804803,11.6331943546659,13.0901954825423,15.4759130957656,20.8678095465767
61,8.7184087932973,9.44426370598144,10.3001358655016,11.3376257724022,12.7937466624449,15.1751711194296,20.3554290281617
62,8.59555287418803,9.28021129385295,10.0904241586877,11.1251479514054,12.5083218825353,14.7863317859288,19.9021927707582
63,8.42860629801475,9.11985007180895,9.93774867530125,10.9233673452054,12.253352875513,14.431248619984,19.5310676516729
64,8.35751847033775,9.03809274041318,9.83829715688052,10.8348417547014,12.1559408502177,14.2635855503895,19.1644028212227
65,8.25303196938593,8.95332094280005,9.75817180642478,10.7346864110254,12.0175370727924,14.1575144010247,18.8407139597003
66,8.12374151287809,8.81984302371179,9.64731021697125,10.6396707578242,11.9512521945504,13.9788102923872,18.5309743096919
67,8.10432987462319,8.82134243567994,9.67190924443878,10.6483566800738,11.9777798551193,14.0367126392356,18.4167359862956
68,8.20955704847177,8.94433382265284,9.79668778840714,10.7978359521853,12.1256322987498,14.2116121157744,18.2627480744065
69,8.48645167485672,9.19144491031322,10.0176228996209,11.0838149509703,12.4393148870954,14.5487008459477,18.408086961755
70,8.662018146197,9.39024369392808,10.2257852494295,11.277188634597,12.6480380591471,14.6947879752095,18.5937438545618
