Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
20,12.4919466985581,13.537688376431,14.7512426260541,16.2233189187651,18.2142594798987,21.3131033606449,28.3132006798205
21,12.440027442607,13.4511396040608,14.6420506491805,16.1448909346835,18.1273964218725,21.540886960546,28.6291273153888
22,12.3636256102891,13.3865144892891,14.5677298084287,16.0232537408301,18.0386037037979,21.6460621340028,29.1008824326675
23,12.3325330004894,13.3139896992116,14.4996104365515,15.96042805937,17.9375105007327,21.6241014229302,29.3947753793089
24,12.3714809427977,13.4004084942219,14.55535128838,15.960538535743,17.9715474888568,21.5453129645965,29.5419739741897
25,12.4918891195394,13.5171281128619,14.6957076518551,16.1558307775738,18.1040751096401,21.5733596641191,29.5497195241763
26,12.6196762776259,13.6448009451238,14.8650224536346,16.406094607896,18.4339562549697,21.8146566340583,29.4121895071476
27,12.930886510046,13.9672825586586,15.1853399788971,16.7059645285273,18.8526264417152,22.2387493022885,29.602766873967
28,13.3077747929959,14.4348634657678,15.7495014541452,17.3492522729704,19.4540866119194,22.8211118073633,29.9482365275829
29,13.874287874148,15.070761111962,16.4234374202288,18.1639642178011,20.3296604214755,23.6272269161058,30.6892164152413
30,14.6277541646405,15.869500964709,17.318576316174,19.0728775360058,21.392623197675,24.9632225607838,31.9477960822404
31,15.6433200147941,16.973164939594,18.5019712858663,20.3075398351346,22.706628636795,26.4376685839087,34.0978335166772
32,17.0272637720402,18.4012829767375,19.9629745535428,21.7875396687913,24.2277980310353,28.0932917993354,36.7040603443574
33,18.5844574856798,20.0462360425741,21.6737391587883,23.5976996965593,26.0604871818853,29.974911413525,38.8443979211037
34,20.2988472255518,21.8704059603633,23.6017389699247,25.6358820101785,28.1859128168288,32.0402406407985,40.7943863777429
35,22.0885222909524,23.7198474430243,25.5472060751329,27.6948055233728,30.3666458518438,34.3605208284139,42.7902316560319
36,23.7867354608693,25.5195173804528,27.4148186443578,29.6359812564146,32.539659012983,36.7970111004194,45.1122728205624
37,25.3284465344414,27.1687008945171,29.2015682537824,31.5399072733474,34.515632505773,38.9226114569195,47.9335834114518
38,26.7108009132946,28.6108965280596,30.8135999157061,33.2637654267139,36.2784109363902,40.8493072036536,50.2986192309323
39,28.0371918043726,30.0176636788061,32.2309733477882,34.7581551017171,37.9177430556947,42.6830818583862,51.9085599686482
40,29.1107099171853,31.1587725463524,33.413574202436,36.0582569355743,39.3423980314795,44.2879551401985,53.4144659676244
41,29.8009326460514,31.9553100203558,34.4087124658112,37.1921327528014,40.6584786351409,45.7149115633237,55.1675877921928
42,30.2902282280982,32.5840512139382,35.1330252605469,38.1971323533592,41.9499780895105,47.2081374685758,56.6562761535944
43,30.7352045648049,33.1582840866104,35.8260271590312,38.9488303828837,42.7831813452095,48.152551849907,58.1942958452557
44,30.8665659687245,33.2787887405543,35.9726528322045,39.2184781536386,43.0769424985756,48.4783933615647,58.6664979553614
45,30.7364734858973,33.1213685484455,35.9113628039674,39.1010509368268,43.1013099479745,48.5583012112787,58.5547971303293
46,30.4659652196391,32.8423351777641,35.5918887740441,38.8576444144538,42.8831416239986,48.5072370774075,58.5684635962636
47,30.2851724542135,32.5656044587254,35.2698971833397,38.4610034205168,42.5667452535549,48.3148556873314,58.8210021497739
48,29.9196625538954,32.2856774023686,34.979893530705,38.1287205666115,42.173915435451,48.0565156457464,58.9291161321567
49,29.4865555210971,31.801796063467,34.4991546686412,37.7239099434091,41.6846638119003,47.4294684301081,58.2782832676194
50,28.9541344845613,31.3356088966595,33.9768854506403,37.1517989143274,41.0586270908913,47.0069438959787,57.372313543201
51,28.4632562094134,30.8256145438651,33.4811623956416,36.6080554894046,40.6787126683998,46.4962888370593,56.7236136011965
52,27.9492368230993,30.3145885371226,32.9649330444092,36.0972205602206,40.1101074773932,45.9136516696337,56.7023588748178
53,27.2174439476623,29.5975012831552,32.3298113212354,35.479686299733,39.459999366584,45.3441680566307,56.4177810881022
54,26.5028383473726,28.905450503785,31.6234211314885,34.8961692588298,38.9828631100996,44.7537866049837,55.9002859778565
55,25.938693259803,28.2850757977015,30.9122763167116,34.1224563715905,38.2532437675192,43.9823479665364,55.3080570959721
56,25.4013377322563,27.632361832511,30.2440788115847,33.3368262555263,37.2186837410339,43.1142199219284,54.5800105875201
57,24.7681121633734,26.9223958910785,29.4557085260791,32.5245005864958,36.3635232477105,42.1266087994173,53.5521031462816
58,24.1809398256898,26.2521266679491,28.6804105137344,31.6035756021823,35.3871018083823,41.1230368791464,52.4291080577878
59,23.5548432085217,25.6217598419091,27.9382006511207,30.7081846559957,34.3634383862416,40.1272859733462,51.5088650593203
60,22.9732943433676,24.9884266471619,27.2930780840377,30.0034120285477,33.5514405331614,39.2006054773762,50.6393583444497
61,22.4762089531468,24.4752536903652,26.7440148807439,29.538894458271,33.0904492995206,38.5030295464414,49.8948792651689
62,22.1737981194141,24.1136158451963,26.3864115273654,29.1623780030765,32.7221806469826,38.0609235587424,49.4094122081257
63,22.0637886823574,23.9006637369469,26.0806733649211,28.8276679969368,32.3961464462846,37.6288643644581,48.5708254932713
64,22.0391763949369,23.8888675507225,25.9943681140622,28.5477926793541,31.8975405840523,37.0743880215875,47.6242409709184
65,22.0201939675799,23.8408786798925,25.9276635651977,28.4506341921656,31.6455032110563,36.7108946942445,46.5495426042684
66,22.0001132427603,23.8645007092591,25.9417177014449,28.5016622343098,31.8120947445145,36.6670295219828,45.9059564987296
67,22.1395831954246,24.0191291323722,26.1291126529886,28.6391376744567,31.8645391937881,36.7699286508812,45.5560891757819
68,22.3648323546443,24.2662951965491,26.3626898040271,28.8878990470874,32.0164474961126,36.7662671242963,45.6203666591683
69,22.4225840727674,24.3060309970498,26.384310705769,28.8991250798953,32.1599856629048,36.7868591051821,45.1062959220024
70,22.2872833940605,24.08070254875,26.1568675684346,28.7003689378042,31.8453786419156,36.5869662941155,45.4820554995822
