Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
37,9.76541913711273,10.8307836263657,12.0586487827827,13.5410891650702,15.4777929721643,18.4811818120038,24.5689698183092
38,10.1833648521594,11.269746534835,12.5164538812679,13.9991905787806,15.9326326288162,18.9429381144125,25.2684519454736
39,10.6245165646802,11.7513389622858,12.9882752944625,14.4930196927132,16.4102913562552,19.4460482718708,25.8971658755312
40,11.0695360219226,12.2022621718305,13.4716461085234,14.9708897980365,16.8747231274841,19.8568403126546,26.3076190353107
41,11.5089488305776,12.6063420721715,13.8586881076629,15.3749376834889,17.318004688346,20.272876181157,26.6911433940603
42,11.9133189887601,13.0301015294569,14.2859743700895,15.7777721505912,17.6848856770213,20.6175254069646,27.0963295596181
43,12.2325188063571,13.3507151366657,14.5880704970685,16.0892156075383,17.948644662383,20.8478187413825,27.6426331788934
44,12.5211480679069,13.6448395498317,14.8722574278902,16.3212093098032,18.1672667462784,21.0776133050875,28.0207763143022
45,12.7194866748563,13.8130245731263,15.0554852373388,16.4964110129364,18.3623444191681,21.2594156952608,28.1564346403714
46,12.8112664237104,13.9126016284915,15.1401980928393,16.565802676615,18.4380886422171,21.4087087856921,28.1850222586213
47,12.9803801444578,14.0248311139262,15.2376880394364,16.6662688246522,18.5553682659151,21.5651841630594,28.2625483715256
48,13.0642794940706,14.0919734788259,15.2912095851289,16.7145214210689,18.6076104144435,21.6094734401401,28.3145709662081
49,13.0373780994028,14.0793703054607,15.2615909069809,16.6562693406969,18.4677899145569,21.4543210123766,28.1018895411905
50,13.0533921185237,14.0907988557259,15.2283661076961,16.5914388974372,18.417056792502,21.405813690724,27.8839377609403
51,13.1773934682482,14.1858507558289,15.3216384765705,16.6979444346504,18.5254718022451,21.3960800683395,27.6936198980923
52,13.2705450691514,14.2643938100433,15.399472628986,16.7653056332959,18.5868395609519,21.4661191985463,27.537562161664
53,13.2874076196536,14.2673165686841,15.3811826124884,16.719969342027,18.5166825363184,21.412816911571,27.5903589011522
54,13.3060724320089,14.2716280378517,15.3733762058878,16.692501306128,18.4709460902311,21.3631058863223,27.3849675340001
55,13.0796091334647,14.0700373277342,15.1878266116823,16.5436555847866,18.3367960829825,21.2042582056435,27.0951979410077
56,12.935945769207,13.9311864374432,15.0452292335914,16.3900670305589,18.1547769428795,20.9685442485623,26.5436404942403
57,12.7490780795227,13.7480096897097,14.8584183846247,16.1770671478155,17.9134872846334,20.6340807276749,26.1209729544723
58,12.4901875692584,13.471154403612,14.5915494025622,15.9287515832888,17.6908980146703,20.4523807128378,25.8683408106437
59,12.2071747997722,13.2004260996331,14.3521205970983,15.6957441142551,17.4178852761283,20.1623684932779,25.7790371180318
60,11.5996148979019,12.572734677802,13.6905779525671,15.0277646739818,16.7408966761732,19.5832368239493,25.4005927680988
61,11.1597615636207,12.1274207430847,13.2422418579679,14.5836946249189,16.3028252412961,19.1625078526989,24.8735654272865
62,10.8908946711443,11.836683408829,12.9339278866152,14.2802765393729,16.0750780209049,18.8838461077836,24.598008358024
63,10.4872730616265,11.4170196643365,12.4994769957714,13.8177927055714,15.5826729109265,18.3322046670625,24.0875980777689
64,10.3087790850183,11.2498271255807,12.3443824514552,13.6384115979342,15.3757421135057,18.1042714445073,23.4758426659073
65,10.2849127537994,11.2276525002946,12.2888539075667,13.5841537931868,15.3084207261061,17.9416985562007,23.3154637177621
66,10.0366733751749,10.945734806021,12.0010370456181,13.2715265161868,14.9772503623584,17.5953421737504,23.0026507051126
67,9.75905239264385,10.6631664953782,11.6857385806399,12.9528862744669,14.6631860580875,17.2387689599202,22.7533728401924
68,9.54126286792626,10.4307668999066,11.4279844763506,12.6559484935017,14.3089159461106,16.8511436834425,21.9702676070484
69,9.5931075100359,10.4570036904529,11.4500267924796,12.6388931260304,14.2344278771632,16.785351088551,21.7405594759706
70,9.66051080184888,10.4851640265007,11.4172527425263,12.5951589444302,14.1036178312056,16.6135099773754,21.584884517783
