Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
35,13.5188996728491,15.1434648315477,17.1299397133624,19.7358828768906,22.7827355921748,26.713761625845,32.660746634908
36,14.2371258789628,15.8683881562356,17.8870403176395,20.4881388044841,23.8284608589438,28.2469552798601,35.0219268037925
37,14.8651717021905,16.4776054868907,18.5766530135014,21.2317960818828,24.6977335139185,29.7065863952035,37.1510669747063
38,15.5459201902954,17.2085031833137,19.1498847571092,21.9329026717642,25.5399115033993,30.933108787375,39.2099530552319
39,16.2420895877725,17.8884534288716,19.8479289783521,22.5792612869062,26.2041788118865,31.9346062909876,40.7922662574259
40,16.8434252669569,18.520536711236,20.4911914130513,23.1476952556292,26.9587563889899,32.5419163189606,42.2385221023751
41,17.2994718099666,19.0081780205933,21.0989877567865,23.8371209917101,27.6482240812595,32.9171493724485,43.0499613171817
42,17.7869013605253,19.5175362575772,21.6351013749827,24.416066171726,28.2865927718879,33.3756545768918,43.2439632456879
43,18.2350663431258,20.0415240949889,22.2151622163643,24.7948082838263,28.7384831690391,33.9130264486277,42.7945638824397
44,18.6903870999047,20.5360794317819,22.6345738673374,25.2754993420017,29.0820812600576,34.4310359313593,42.4555434150388
45,19.1121193572282,21.0504454963394,23.0838034754899,25.6425237716838,29.2969483010521,34.827116370646,42.2135255696058
46,19.4500566334997,21.4709632047492,23.528193954343,25.9406226969791,29.4130351383286,35.1173268438456,42.2497118995862
47,19.757901117766,21.7597471099849,23.9289276495958,26.2638611779652,29.530535665434,35.1199772744412,42.5143040623006
48,20.0935602371139,22.1025225980484,24.2951363779077,26.5722759014976,29.8174078774373,35.0903986383953,43.0210511478619
49,20.5507032393647,22.507138554322,24.5869262307817,26.9120739572868,30.0420322653681,35.0993360456208,43.6526209990315
50,20.9923698459408,22.9058282873,24.9060113094029,27.3057688430477,30.3588728176502,35.1489804258384,44.3176116496845
51,21.5467565041949,23.3359049676039,25.3297643621305,27.7298242969498,30.6126748528184,35.1942969514055,44.7659332161126
52,22.1475288629118,23.8908925243493,25.8582804822199,28.1861863625487,30.8343651703601,35.3184630883986,45.3331813904715
53,22.81468971922,24.5386894776108,26.4495912045858,28.6104065182861,31.0585114205899,35.4737365609381,45.754561577458
54,23.5018667226215,25.1553769738474,26.9940464243506,28.996963087167,31.3548781339858,35.6109787350113,45.8985231119243
55,24.1630155285136,25.7513649408343,27.4580071803071,29.375765530071,31.6550480769071,35.6777047562084,45.9941840171081
56,24.7604807457269,26.3199007024955,27.9357541679368,29.7565509360355,32.0009395754928,35.7446922588188,45.9443767984592
57,25.2774320276906,26.7947594084652,28.3593216608988,30.1313106677826,32.3183269373256,35.8963808349886,45.7992437281807
58,25.6984809212806,27.1688003885423,28.7822015771286,30.4794365747898,32.5812731543179,36.0803102492648,45.6230505327395
59,26.0313220800083,27.522989589911,29.1412239296224,30.7796509838098,32.831254329905,36.0858317873526,45.3951909271786
60,26.3465473092668,27.7832309761808,29.3302750657232,31.0205902281407,33.0212715015705,36.173187553798,44.9052161844424
61,26.5806888565239,27.9198581730731,29.4324996836303,31.1123387218699,33.1601728790444,36.3093794799314,44.4806806434068
62,26.7427482259489,28.0107564516897,29.4841710863658,31.1803550333614,33.2538752629489,36.6250628496596,44.0998347303081
63,26.8783322251271,28.1028936770954,29.5191451225128,31.2316755080333,33.4492531256768,36.9414060735272,43.7210963861616
64,26.9493342077613,28.1672406134785,29.5568349854031,31.3321773272714,33.7031893178687,37.3115767756387,43.5021867467377
65,26.9937671752235,28.2190830569467,29.6519632442415,31.4734381249686,34.0732751913703,37.6953750247311,43.4651404909987
66,27.0248551207824,28.3012639317052,29.8286008509819,31.7395416135148,34.5072040349707,38.0646395873665,43.3507492332069
67,27.0202506604757,28.3271700038175,29.9540667238129,32.0616361325386,34.8897591820039,38.5179363262482,43.7388851705108
68,26.983643934274,28.4287335181464,30.0685515080773,32.279767001021,35.1324419574802,38.9847705404317,44.0206512668396
69,26.9543386958684,28.418968091049,30.2594698569149,32.4521134776461,35.3478134650924,39.3339388124528,44.6811914032611
70,26.9736298284587,28.521698789829,30.3726278610427,32.6354663328386,35.6194270643731,39.5106009532592,45.2681087904211
