Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
21,7.07818907888603,7.67946235356797,8.38475120563091,9.27702015804072,10.5326084163748,12.5687259780734,17.7172421712897
22,7.22835975587931,7.84466473494385,8.573391070344,9.49753829408324,10.7943633615673,12.9695970428191,18.4502039238177
23,7.44575152510823,8.0886800498198,8.85415740902509,9.82791311762253,11.1639339032922,13.473512949726,19.2765971849137
24,7.79615446196365,8.45630683954238,9.23294887072998,10.212861668129,11.6240129409331,14.1271394144125,19.9436065837355
25,8.21492774319977,8.89797999813698,9.68591225312077,10.7078583608458,12.172972264456,14.7760392143414,20.5166757374477
26,8.57666328335087,9.30153479321261,10.1599958298034,11.2292747911501,12.7383869385499,15.4320209585197,21.1541155276023
27,9.06039372230643,9.86234481426071,10.7624626065677,11.9134033749302,13.4279172506022,16.0688704976792,21.9278797016077
28,9.61812402911769,10.47699060444,11.4767905006588,12.6965807130377,14.2543273716684,16.825384993511,22.7170384625133
29,10.185607829869,11.1229475173373,12.1923079491196,13.493114927965,15.1714146192135,17.8969600796985,23.7377291215065
30,10.7736673171188,11.7644234457011,12.9011297712177,14.2904360316993,16.1218646001783,19.0004985968221,24.6935524552548
31,11.382553443986,12.429426015858,13.6497248116986,15.0997761587359,17.0547265161585,20.1539533864927,25.8644032476892
32,11.9757055859306,13.0741215604232,14.3608657243413,15.8854276816218,17.9633605990943,21.195485773946,27.1119526518626
33,12.6122502333132,13.7719656093052,15.1147800896654,16.7418526967619,18.8645400702075,22.1406705209243,28.5782459408922
34,13.2731432482025,14.4844167275181,15.8933524482611,17.6408385637154,19.8389722269428,23.2816077449896,29.9344184636443
35,13.8846218292858,15.1908742499733,16.663738631464,18.449340441713,20.7685606548911,24.3743029914432,30.7435077896433
36,14.5381045946589,15.9127083152828,17.4613620757829,19.2408605116019,21.582049978245,25.3409212370053,31.5231955457185
37,15.1344281454142,16.5481071138075,18.1700636616658,20.0402453803994,22.3813523776688,26.0066427990998,32.0682765520441
38,15.6738989219613,17.1157163233503,18.7978796178973,20.7304234392943,23.0716275421247,26.4681587997139,32.5835553151469
39,16.2454710881998,17.7033829517635,19.3364076726357,21.2251038897962,23.5162975683033,26.8764460611027,32.9426510847434
40,16.7708573300801,18.1899836855913,19.8015553386347,21.6239393847552,23.919733066623,27.2282331141652,33.3570067904813
41,17.1829712376061,18.5870810757472,20.1125849217224,21.8986761190028,24.1801736596582,27.4503019609501,33.4269489077596
42,17.4450350798123,18.8109491661183,20.3329970379487,22.0990387132054,24.3373822208985,27.5841956535142,33.5467503779811
43,17.6868474622824,18.9999667479119,20.4601390516575,22.2045388672778,24.4320725574516,27.6002063835724,33.7713773906718
44,17.8429876159219,19.0975904987348,20.5405602572997,22.2353418328894,24.450679971789,27.7831669659427,33.9095691230965
45,17.9131912915807,19.1413917675133,20.5718807100182,22.2808472692289,24.4426469226946,27.7183985118335,33.9131157791894
46,17.8556028591894,19.0771515323322,20.4714082494287,22.11938497768,24.2581885696711,27.5292123268355,33.7079690003481
47,17.7655236213568,18.9508429617686,20.2774582533636,21.8952375186744,23.999739725669,27.2499325687775,33.4071739915201
48,17.59165459951,18.7549464069103,20.0870978871538,21.676618791539,23.768197580639,26.8840044418583,33.2181695170625
49,17.4367270119811,18.5997154239539,19.9422226501925,21.5403792346864,23.5653659020754,26.7182534560733,32.8059517370464
50,17.3080039528379,18.4782861491292,19.7898386217852,21.3994420333933,23.4470483038685,26.5306839751923,32.4239405105115
51,17.2266261326193,18.3589055629557,19.6672523902291,21.2512525692557,23.2117487369863,26.3270159124842,32.0905743401116
52,17.1365044217102,18.259178140898,19.5650945482601,21.0803889919297,23.0035041822971,26.022713320819,31.8670243752667
53,17.0317058017542,18.1382966499812,19.3809768507755,20.8749280414175,22.7935167353685,25.7513873102075,31.2574373602904
54,16.8034012216549,17.9191094003427,19.2039564238219,20.6443668341826,22.5507988399107,25.5208512429951,30.9109650543716
55,16.551725139777,17.6251943473956,18.8838476035345,20.3596318846328,22.2768466480693,25.2143034589005,30.6693086800377
56,16.2641854173349,17.3370157498347,18.5386759864944,19.9912278330753,21.8771449912933,24.7643975864231,30.6163535900443
57,15.8854164911348,16.9581624441021,18.1539282553724,19.5664644262922,21.391297908944,24.2935626358631,30.3383230376736
58,15.4024519585782,16.4917594139684,17.7020985552539,19.1170560118913,20.9429798827014,23.8937477853805,30.0221854676455
59,14.8810260233933,16.0015010200149,17.2514422451632,18.6918283789328,20.513480380181,23.4273249398363,29.6277612522335
60,14.3391951483157,15.4502499083458,16.6740805159437,18.2044594592923,20.1268208018804,22.9913119187094,29.2512167735729
61,13.7645222517704,14.8718263167784,16.1478386884655,17.6781662834763,19.6212477890151,22.5261659032536,28.8030739222399
62,13.2832814097056,14.3569997922653,15.5937890945294,17.0971519150482,19.0434543220096,21.9659322294564,28.1243857344945
63,12.8541835911644,13.9262023170319,15.1271390855843,16.5861516834896,18.5773812687034,21.4927897626381,27.1744562184999
64,12.4843593130503,13.516603383756,14.7236395259472,16.1803784609718,18.1456157527465,21.1228068258968,26.7620596680476
65,12.1349752773561,13.1789364147346,14.4030331888104,15.8430638679553,17.7477806561498,20.6148397406146,26.3256823478307
66,11.9069592839712,12.895382882762,14.0817876323765,15.510579017805,17.3462271149547,20.155751270513,25.9710020606804
67,11.7178609147023,12.700891441752,13.8088239332491,15.2012001149387,17.0080674550576,19.8209884342426,25.6840503950504
68,11.5132298276745,12.4541852299598,13.5169733622496,14.9036893951192,16.7282649944853,19.698193859197,25.5294772437849
69,11.3934672801501,12.3252785530791,13.4163693175706,14.7508519530053,16.5960573417427,19.6800835365818,25.4714062612028
70,11.3192638118311,12.23614224889,13.3528798736339,14.7429435218357,16.5444262507923,19.5886324887315,25.2425635424158
