Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
31,15.7932969357141,17.1403245844941,18.6231840944451,20.3136526096997,22.6022293352829,26.1487570370132,32.96389635908
32,16.6064464452584,18.003439164149,19.5782055496663,21.4500500383713,23.9504865400664,27.7887304312057,34.8561879433117
33,17.3864730789647,18.8514706550788,20.5625050643015,22.5605210856586,25.200077106146,29.3308696702496,37.0066873251036
34,18.1755798030083,19.7324631928303,21.5185725737702,23.685753983339,26.5049382846213,30.8457631498009,39.228952510025
35,18.984441657487,20.6182338493903,22.5068076292899,24.7825848282492,27.7152506048397,32.4000668089202,41.5592367135124
36,19.8211647564735,21.5281501018354,23.484452489498,25.8654450734145,28.9452973806876,33.8136607487086,43.2422037259371
37,20.64172922745,22.4176680956259,24.4607817418491,26.9170567219685,30.0231107876491,34.9737361488765,44.414146115171
38,21.3812790133735,23.2338727247704,25.3929387540234,27.8616232600354,30.9578051052863,35.839840566365,45.0980779017025
39,22.0870435511869,23.9933310552318,26.1408872305599,28.5275935673399,31.6200917880794,36.5176570777332,45.5281682755253
40,22.6374984266248,24.5379794626158,26.6321709508862,29.0588296478518,32.1720009932896,36.9359587611765,45.537331831028
41,23.1306944118838,24.9637725774032,27.0472162086004,29.4962842768342,32.655536427983,37.2729115710094,45.7364176193554
42,23.4209823684423,25.2449203100579,27.3175997931785,29.8361432851104,32.9330134819398,37.4106940214707,45.9501093096501
43,23.6750989008193,25.4571050646639,27.5413367775366,29.974017062012,32.9785820556344,37.4726436767493,46.0182709667432
44,23.8678867712998,25.5726576396818,27.5707678621619,29.9945743040041,32.9987687334216,37.2984633809821,45.8805971193762
45,23.8544426476305,25.5757533478446,27.5765395145153,29.9212903947544,32.8791377493332,37.2249654194216,45.7919101486884
46,23.8038103001068,25.4720980662531,27.4001522018678,29.6642484295684,32.526999441859,36.9454373936361,45.6243558988464
47,23.6731391719243,25.2725908344187,27.0759405562473,29.2538446561376,32.0614913843328,36.44035831065,45.2335484728083
48,23.4417382427405,25.030021615678,26.7655872327527,28.8234770074196,31.5819323230043,35.8680996019744,44.9858104028246
49,23.1807280901563,24.744785462892,26.4673398949337,28.5266239718007,31.1904804041054,35.4304299418331,44.519764930591
50,22.8727802660353,24.4332534160111,26.1878047461845,28.2277034168648,30.8932911710438,35.1489143329985,43.756899607557
51,22.5188697411867,24.102868112721,25.9348637453147,28.027980576876,30.6269314237946,34.7597938401384,43.2666628502516
52,22.3314188494755,23.8869139889923,25.6520776595271,27.7137623292937,30.2861790737859,34.3744528785203,42.552397410415
53,22.1605691730093,23.6734924107406,25.383142167267,27.4004872057426,29.9344289588332,33.9163320333653,42.3266025544174
54,21.9184056946188,23.407194909222,25.1193561832684,27.064133531106,29.578894072608,33.6113813609189,41.7958932740315
55,21.6219119571764,23.1246950191181,24.7723415709113,26.7070744562729,29.2163745660156,33.2280717406166,41.530049586285
56,21.2981375468073,22.751516742758,24.4010860250497,26.3422179689929,28.8416391321846,32.7962222354981,41.2506691933013
57,20.8744831773387,22.3697703569218,24.0270887302962,25.9285473871768,28.3994974768554,32.4013547474694,40.5435299357803
58,20.3246304913634,21.8105697955267,23.4603766830876,25.4234586047143,27.9969898888173,31.9777620956319,39.7786154263312
59,19.7161830110493,21.2497530662405,22.9620270524376,24.9052346932831,27.5112592177303,31.5698027718179,39.5886511396558
60,19.0696713538578,20.5951749219612,22.3295908419865,24.4131453226862,27.0699571696753,31.2028932372049,39.5365622827716
61,18.4662887546764,19.9591381329602,21.7014966479923,23.8430584972713,26.5780683481211,30.8007865922062,39.028377013075
62,17.8604434533036,19.3470922471807,21.0918182735266,23.2237665459882,25.9551073667976,30.0785610468984,38.5883883870839
63,17.3890255235709,18.8254595175566,20.517211352873,22.6169448790754,25.320693627939,29.3824372933536,37.6615633876614
64,16.9853610731744,18.4028666478935,20.0711335242364,22.1345092132346,24.8484787489863,28.6839287409381,36.7727138343254
65,16.6652722772464,18.0897575742745,19.709366925129,21.7218820190705,24.2731553890701,28.1276062058167,35.968857252807
66,16.3722178950546,17.735349141992,19.3681740845962,21.3026381556592,23.7771107514491,27.5828447382511,35.1343516594296
67,16.1279707032248,17.4241183101582,18.9836249102147,20.9071332429182,23.3792242886705,27.0508337590828,34.5770036039979
68,15.8350593429883,17.1540976067086,18.6815262585237,20.5607777720622,22.991096677319,26.7959948490341,34.1190824170836
69,15.5626557267447,16.8858330757119,18.4037640336311,20.2585957274895,22.6627707750046,26.5293769413759,33.7825020521889
70,15.3598948745187,16.6394925440342,18.1156099070105,19.9480437511291,22.3952425034157,26.2856508001331,33.6110162200715
