Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
37,16.0099319323013,17.2059711371565,18.5989043486106,20.3186672467028,22.5405099992577,26.0487850347811,32.677522467018
38,16.8490489383066,18.0842417520569,19.4893382838288,21.2082226422456,23.5147497724708,27.0664649329493,34.1359358986601
39,17.7003030442741,18.9555629055945,20.410384366505,22.1313105460947,24.4137761026665,28.0417398561393,35.3203034898781
40,18.4178829626799,19.7192505663495,21.1806677495483,22.9575385509306,25.2900090839741,29.0180571861202,36.4254906647371
41,19.1004557696618,20.4200593628793,21.9466839104845,23.7671786014972,26.1561012278993,29.9754761270694,37.3713036171445
42,19.817224099761,21.1975182936994,22.7423366460636,24.5787545669184,27.024211620761,30.9057580413645,38.3031717041931
43,20.4481397273396,21.8822339785588,23.4927666386304,25.4119400797423,27.85794400917,31.7409700867566,39.2496676905596
44,20.8983721825867,22.3786728814097,24.0458072581015,26.0134594145242,28.5457030258622,32.4656007288288,40.29515528914
45,21.2408165835097,22.7608981312342,24.4952501967129,26.527882881256,29.0991247087161,33.0454104098563,41.1493877154642
46,21.4818835186401,23.0389637422404,24.8564953383165,26.95850189063,29.556475925146,33.5604635375241,41.5787972713896
47,21.5483745990245,23.1799675147794,25.012142880725,27.1780028351213,29.9333484263201,33.8761979359609,41.9220236515188
48,21.4165680999533,23.0832330915584,24.9978217420507,27.2174012085209,30.0254284230987,34.0748655640737,41.8849065277116
49,21.1798160741371,22.8539300605663,24.7709252715515,27.0186118747626,29.8780982288525,33.9882992910414,41.9263176290807
50,20.8643697336042,22.5170867813007,24.4165311095443,26.6512270640138,29.4894073286791,33.6371557744952,41.6686833165887
51,20.355724894988,22.0237036075526,23.9308025603663,26.1886172242479,29.0349456462307,33.2988805013768,41.2238204293126
52,19.8121277773747,21.464948201947,23.3502456723379,25.6274634403078,28.552669542525,32.8397785542565,40.6348498958781
53,19.2800017417859,20.8721413757453,22.761892781534,25.0391020997266,27.948443295003,32.2362542022077,40.1740465174551
54,18.8005417332934,20.3671017161628,22.1758872211256,24.4118324562335,27.2817498472932,31.5621222787692,39.6008082052536
55,18.3316375638198,19.8542560177069,21.6310331483483,23.7503925303953,26.5905403939986,30.9489766892155,39.1059896661652
56,17.9251775137723,19.3814447338177,21.0941524515023,23.2064656895296,25.9870621802125,30.3215582910063,38.6241302056894
57,17.5737152783903,19.0053510245916,20.6711199162545,22.7277496925011,25.4696948756168,29.7243474666756,38.0545822752802
58,17.3135760554553,18.7129101724923,20.357375764519,22.3773963851335,25.1027597956966,29.2230718471627,37.343523643656
59,17.0924275023895,18.4726090624238,20.0820867551024,22.0729545527818,24.7107265920363,28.7151272398299,36.6267397471271
60,16.8987250517802,18.2831618796628,19.8926380856089,21.8119566355449,24.3779627134982,28.3641411400466,36.1951377551509
61,16.8508586529065,18.1997695373935,19.7846155176609,21.7204601597746,24.2507856457552,28.1655107702145,35.8752091836277
62,16.9143194939643,18.2543162612036,19.8257130284644,21.7221829667566,24.2101575792239,28.1442451332109,35.743481551642
63,16.9668856793665,18.3296564212081,19.8727364583501,21.7564263776964,24.2955202255979,28.150140312749,35.7084538329059
64,17.0720419286224,18.4121922000864,19.9417198748814,21.8130370222869,24.3047418972469,28.2055242399882,35.5205054253609
65,17.2536438091504,18.5918250747149,20.1102137488499,21.9860656963716,24.4229385776822,28.2181032609641,35.522765507453
66,17.4631989234476,18.8158878446045,20.3869482125925,22.2741460278598,24.6975002053086,28.343673697898,35.6493239200114
67,17.7038362499088,19.0951629038775,20.6891106980227,22.6218242657675,25.0583500239722,28.7618331605902,36.1772003267047
68,17.9068990214295,19.2970545165851,20.9392084056614,22.9367187606697,25.5374953159231,29.2815147465146,36.7973620792513
69,18.0628562149745,19.4693608935412,21.1139096846756,23.1491998743485,25.783982333293,29.8594641087788,37.3695819100704
70,18.1445629324695,19.5561337489022,21.2225876729473,23.2133011574766,25.8299693304745,29.8840299923613,38.2272611229357
