Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
59,7.5056808383397,8.07693816757609,8.73564680100865,9.54533314583612,10.5842318513719,12.1438425181887,15.1254680531158
60,7.27017126095127,7.82061530258505,8.45761977027582,9.25468855125789,10.2875931121154,11.7566635427956,14.7226109959563
61,7.07602517167695,7.60964615438493,8.22983353228963,8.99748344824307,9.99029596422141,11.4306249661743,14.3835778455928
62,6.92174023518748,7.43154300285119,8.03808702343814,8.77190309756599,9.72016800375068,11.1782608381059,14.1614414171827
63,6.80894332986796,7.30071277978405,7.87890989495511,8.58922055035607,9.50306836658685,10.9562815912704,13.9370390275532
64,6.72743858947742,7.20691374555472,7.76016430996372,8.44064196149389,9.33884280845805,10.7876172324481,13.7746322516994
65,6.67446731681246,7.14901675256993,7.68754119015745,8.34288158158078,9.21870997773772,10.6674861562147,13.5908141970833
66,6.63867808577398,7.10466711065611,7.6283847862045,8.28081404553337,9.15706372052283,10.5718265503948,13.434539155031
67,6.59445637491093,7.0605019908672,7.5899071912898,8.24795443732465,9.12795720003475,10.4876222633533,13.3203060504176
68,6.55555914178538,7.01684481644339,7.56555416243056,8.23223600663191,9.10063657137753,10.4618702345892,13.2235775849445
69,6.51709272843996,6.99772472554186,7.55876739672903,8.21648627034567,9.08119953146515,10.3920881901139,13.1638897341031
70,6.49733297912913,6.97167088847764,7.53112374939214,8.18875108582149,9.04500340978775,10.2968913584262,12.9968573036401
