Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
37,10.8644472640236,11.8671436941998,13.0403972922516,14.4880532464653,16.422517524581,19.571231689885,25.3772863504468
38,11.3430573582343,12.3602139133797,13.5507417803033,15.001102519266,16.9462805105547,20.0251662977868,25.7993736248837
39,11.9027580282242,12.918026779163,14.0962346811405,15.558623144684,17.4508308251743,20.4212213998524,26.2104385307957
40,12.4686827807522,13.5033179005036,14.6984738452656,16.1409583596979,18.0180234315451,20.9180346520401,26.5520297521317
41,12.9614673196222,14.0411337364858,15.272748741606,16.7430354804819,18.6061690940263,21.4727878698754,27.0840029014618
42,13.4988614958731,14.6053357520801,15.8591445287494,17.3285436876452,19.1934331992424,22.0117572889219,27.714809732441
43,13.9783541043435,15.0964315624465,16.3505798303707,17.8197587215965,19.6802911835125,22.5977315556709,28.3370984517293
44,14.3382543406261,15.4532129756523,16.7251157312976,18.2103288806078,20.0922109379063,23.0649436044562,28.8399069839307
45,14.6294638719551,15.7548984247405,17.0294166687981,18.5404416477247,20.4933385832618,23.4633520856432,29.1022729665673
46,14.7998074932074,15.9467502309233,17.244409050065,18.7922778512083,20.7602085250444,23.6717399464779,29.1227548238302
47,14.8738745899006,16.0186346121538,17.3328221143306,18.8665216711792,20.8107636431059,23.7218829568377,29.161027168935
48,14.7725981308861,15.9206044312424,17.2294720669032,18.7567405813672,20.7106808411475,23.6281058789147,29.0717814937435
49,14.5887884060643,15.7237383877784,17.0132358575474,18.5489516482808,20.4807952465722,23.3662578503136,28.901760078516
50,14.3109100729291,15.4384465281076,16.728735275121,18.2245213775277,20.1120494102075,22.9340098522879,28.5308299387031
51,14.03049030454,15.1304708279283,16.3732947456216,17.8385617231113,19.6982592472233,22.5390535973154,27.9803970311782
52,13.7141528484788,14.7853200527801,15.9871827776559,17.4030445785191,19.2604763478348,22.1032017837283,27.3244118434245
53,13.3591201347083,14.3990203023179,15.5911583020817,17.0039028296326,18.8337901574458,21.6036525444067,26.7392825367571
54,12.9984589991883,14.020552198953,15.1828482549858,16.5822319143713,18.3715544088162,21.1098095872778,26.2062018785088
55,12.6747972538572,13.6768960693046,14.813589155745,16.1700445379048,17.8956857716237,20.6008574292457,25.7153058988359
56,12.3798789267918,13.3600041266403,14.4713370131744,15.7979348863238,17.4716468593046,20.0659247463131,25.2964327927183
57,12.1454965890189,13.0808723377939,14.1615507340356,15.4441418006837,17.0666868680561,19.632735377628,24.9263988505092
58,11.9139125060962,12.8380337532648,13.8857033310396,15.1269456397853,16.7364030663139,19.2401827121699,24.5077527061761
59,11.7028285319078,12.5978554876719,13.6403394651971,14.8554721655688,16.4403908652139,18.8996456010528,24.1735781367296
60,11.5183540771197,12.3941552596696,13.416776459293,14.6215460989435,16.2010574300951,18.669880159446,23.8484526990154
61,11.4221544111036,12.2933266072483,13.3008220484264,14.4925208646773,16.0507436118526,18.4573859805347,23.3381484246524
62,11.4039312564866,12.2688448925023,13.252103768372,14.4342154767399,15.9682554364986,18.3610399813418,23.1010798546361
63,11.3912497021587,12.2652613134779,13.2586084660864,14.4281001124435,15.9671130904205,18.286996439229,23.0447200158765
64,11.4220557411186,12.2820655484511,13.2609653526187,14.4345415078728,15.9530333562086,18.2531126535916,22.9399817096348
65,11.489993558839,12.3553547138583,13.35376537807,14.5189423010207,16.0017148665507,18.285537664041,22.8368207433973
66,11.6018570150534,12.4841723364588,13.4871805314359,14.6614885376019,16.1543224648432,18.4417884606885,22.8669762862771
67,11.6982357570264,12.6107681710529,13.6333228539242,14.8463030983047,16.4305679274024,18.7150728733754,23.1761980181037
68,11.8037379005846,12.7379914903145,13.7989674521296,15.0898068327822,16.7575988898556,19.1220653707466,23.484230390829
69,11.9359738803155,12.897493892187,13.9590840167457,15.2523133482602,16.9716378776262,19.5012741426575,24.0450821806603
70,11.9818644114386,12.9397083586586,14.0249328600291,15.3237386939473,16.9923713905682,19.4760755328697,24.2753649734027
