Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
20,10.0150406077111,10.756595474397,11.6053613464113,12.6296732703779,14.0479946467704,16.3083447716314,21.545731573916
21,10.0333255998926,10.7844461321245,11.6577788021546,12.7237860980032,14.1355686652523,16.5463761804982,21.9455742586512
22,10.0061778182805,10.7734074768374,11.6818072687588,12.7931444765591,14.2753825080017,16.7754429868875,22.3518784499755
23,9.95856575327482,10.7582309712836,11.702634366405,12.8668696113126,14.4219718461885,16.967800523344,22.5621880540277
24,9.94563515146159,10.7866651583392,11.7549892768011,12.9562081568838,14.5346144755955,17.1721718940035,22.8009019691827
25,10.0146308099615,10.8617772862184,11.8602607393544,13.0934720839748,14.7478659688471,17.421388174633,23.0589526881585
26,10.1872313576798,11.0535735148424,12.0938448956331,13.3739246388546,15.0896092017806,17.7922839593813,23.2975565561162
27,10.5162303639533,11.4419783892129,12.5274964205156,13.8468703733365,15.6096990160879,18.3232729427088,24.0365253111315
28,11.0429955969702,12.0162168747404,13.1472774993376,14.519271462978,16.3421189740617,19.1888039520542,25.0355235103962
29,11.7498854729747,12.7768152385835,13.959034127821,15.405562835938,17.3259023062225,20.3378491571309,26.4089647234108
30,12.6376075925656,13.7237118534445,14.9841402953532,16.5238271487855,18.5282366716483,21.6746963361594,28.2246631748464
31,13.7343184535928,14.8888074427819,16.2281416759412,17.8617921205944,19.9568482043723,23.3385678755923,30.3792220639731
32,15.0450555692642,16.2956282447418,17.7287962201267,19.4337320684466,21.6659897873761,25.2425662044636,32.5691554463423
33,16.4822840964454,17.8537461631602,19.3911901964648,21.2323223589792,23.5944684769246,27.3259177613584,34.5429058647638
34,17.9476210632962,19.4314246904133,21.1143187517911,23.0854287326858,25.575493273655,29.4118102713295,36.5495870156869
35,19.3941127320597,20.9833095585716,22.7365159202637,24.788039656626,27.4573159318353,31.463358437172,38.6637078956369
36,20.8200563493694,22.4436983747048,24.2736807503459,26.4203880346147,29.1666921034359,33.3022330740546,40.8043258143513
37,22.0643686784502,23.7332811180386,25.6429071067161,27.8593802019478,30.6485845441658,34.9476094171019,42.7259834520015
38,23.0608442985911,24.7875833903807,26.7097276324257,29.0093231613583,31.9122166130924,36.3299363369054,44.5165922652892
39,23.948302319936,25.7181939639109,27.7216090198302,30.1277970971104,33.1475859693271,37.6437277149651,45.9475449732252
40,24.8009302932342,26.629823374668,28.7015047096107,31.1068935351937,34.1895465060581,38.8531514729705,47.2822844004962
41,25.4883882444322,27.3636265543651,29.5005919497212,32.009648277032,35.2374445871602,40.0636115975857,48.7606031173209
42,26.1685597663749,28.0953973911259,30.2968506584073,32.9029066206583,36.2428977449328,41.1767415466617,49.831730662711
43,26.7919145682125,28.7622499252204,31.0167023800745,33.6697482022561,37.0441728270969,41.9062141888013,50.8039701220255
44,27.1388931662336,29.130382648894,31.4447799114911,34.1564999956017,37.6088897028295,42.6196953659665,51.7204936445163
45,27.3479705611843,29.3849677437903,31.6907883132546,34.4439951318865,38.0167143250458,43.2637232428203,52.5970793753121
46,27.4717718040115,29.5544940127069,31.8996069512618,34.7200266675604,38.3786797936187,43.7123109777136,53.572433019459
47,27.4515722124504,29.5941513803112,32.0225227354318,34.9225475506804,38.6369281263258,44.0067192175633,54.3884947686929
48,27.2715558238741,29.4672006485593,32.0131689844774,35.0038597052994,38.7265621013182,44.2039017761299,54.6515283659101
49,26.987369201704,29.2322623267946,31.7980385299969,34.8121558868705,38.6087556863917,44.1701160873387,54.2755236308868
50,26.5716686559478,28.833996706954,31.4098430741947,34.3745278907233,38.179161401146,43.9027740294111,53.9201466689243
51,26.0531588147657,28.2896908345258,30.8576065465812,33.8828188592375,37.7318538492698,43.4793165819299,53.5376460973017
52,25.4616819989018,27.6922559068943,30.2344178293854,33.3034322615251,37.1785329438336,43.0012208795359,53.188915632968
53,24.7552548220603,26.9556248741148,29.5109342999113,32.5767911486446,36.5027675792862,42.4493993687156,52.863099330451
54,24.132936862908,26.2927182102089,28.812011627217,31.89304641544,35.8550676740993,41.8267016737952,52.3081163154035
55,23.6395500341998,25.7372451987039,28.1834124277057,31.1775471175636,35.0961529979856,41.0242501689516,51.7803352037502
56,23.1758819190086,25.1971141915333,27.5554096065149,30.4564467032032,34.2799559459521,40.1992502885,50.9269803799461
57,22.7207350963953,24.7050253437032,27.0016361908698,29.8594533648162,33.6046336054573,39.3672217325753,49.8367357245635
58,22.3263724079575,24.2689778047996,26.5588816846479,29.3816359209345,33.0483211278194,38.5394172829817,48.6916817122187
59,21.9959654983983,23.8894849115716,26.1283835603996,28.8718429387639,32.4409263636692,37.8634674444241,47.9630129117392
60,21.7986647496445,23.672557438873,25.8530199428277,28.5232240556375,32.0216202977353,37.3886064635758,47.3454780058286
61,21.6901973913147,23.5613820348498,25.7450996292732,28.3765192311879,31.8107738381399,36.9888217952228,46.7930376250548
62,21.7349987354466,23.5944414933913,25.7426168851788,28.3052154551659,31.6509416488957,36.8534865159453,46.3448260267322
63,21.7470624761923,23.5928780555566,25.7388905363214,28.3287326692008,31.6207966906922,36.6603493836718,46.099456381407
64,21.7774914173024,23.5859420541985,25.6944824724675,28.2764059594027,31.6455337761431,36.6957210512629,45.8176996760074
65,21.9586714832524,23.7148577183807,25.8060187778246,28.3967217125501,31.7507097127245,36.7511185906222,45.7345577365533
66,22.2699783427873,24.0767002890187,26.1395034459058,28.6298636578669,31.8539420260283,36.7419254857453,45.7389577719625
67,22.5636228020263,24.401726641544,26.5075920064192,29.0231920759072,32.1647701624419,36.9974799459719,46.0845618184326
68,22.817419368402,24.6716733903478,26.8172691176199,29.327907697422,32.6287268909015,37.5659498878358,46.4275981484768
69,22.8936164645407,24.7754796138925,26.9185384750702,29.545517172939,32.936318277886,38.0401350716735,46.7230880239342
70,22.883873692013,24.7898369796459,26.9419377577997,29.4866657606226,32.8912995122627,38.0882620429525,47.5272940777975
