Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
20,7.39172997982935,7.94740083109743,8.58581510035997,9.36095785992336,10.4044098025127,12.0834350505335,15.6429438516238
21,7.33397960643921,7.90253042680391,8.55754520315543,9.34722170736037,10.4018386138586,12.0893796531518,15.464918972874
22,7.29411834824464,7.87080810565602,8.53551024652399,9.33053752950572,10.3778785090089,12.0298193713843,15.4171974981709
23,7.2475023079027,7.82612220363955,8.49091826849989,9.28352583991236,10.3202782816373,11.9386384582073,15.4733907938991
24,7.21863599249605,7.78913351777725,8.44570195776814,9.23810946336468,10.2879300108268,11.9404518389616,15.5844545901951
25,7.26482579255803,7.83449121376816,8.49523234021031,9.29372343425083,10.3465761642679,12.0160020416233,15.7516358844821
26,7.39942360189616,7.97565044562025,8.6564348425187,9.4809970349894,10.5893713699301,12.2797892005562,15.9574574372069
27,7.63406386156812,8.24848795243371,8.96606870609389,9.83667125340182,10.9745582879971,12.7636865445305,16.5490440963538
28,7.98555334080674,8.63563407027468,9.39226252397794,10.3040039334174,11.5157105616562,13.4664823828744,17.699518186433
29,8.44827051683616,9.13719800655847,9.94250741880807,10.9205299029449,12.2270393364243,14.3782053290804,19.1163818652773
30,9.02737061011049,9.75854243010829,10.6073428812798,11.6644020763727,13.0916717595559,15.4923068652478,20.5775065854491
31,9.65093052184433,10.4474247691095,11.3725607742459,12.5231004991529,14.089579340322,16.7018916526691,22.0491518119528
32,10.3227290686742,11.1898116154105,12.2040476775392,13.4552530206403,15.1483499733802,17.8994345760736,23.3810687046634
33,11.0245379536697,11.9604240284316,13.0560243183133,14.4096322855405,16.2199899528437,19.0759350634996,24.6559861664581
34,11.7674508403669,12.7549544804147,13.9218246569766,15.3612337441453,17.2537942532993,20.2880262268413,25.974920575305
35,12.5072742522033,13.5722593831595,14.7878814711004,16.2930477481299,18.2989336113353,21.4505774121051,27.2369008009986
36,13.3169790845411,14.4041275804664,15.6968157975752,17.2676057870395,19.3034950899046,22.5148549739102,28.5562047024671
37,14.1189152343364,15.2425406553686,16.5527595756023,18.1404416328951,20.2609919174628,23.5218737429836,29.7340553743555
38,14.9124663159879,16.0439843957554,17.3596957917528,18.979357520374,21.1022061589152,24.4275714947004,30.8550649440633
39,15.7121368750231,16.8695938134914,18.1963823087128,19.8115668524983,21.9333598966808,25.2841420169134,31.7211167219108
40,16.4238323611211,17.5860210916054,18.9401687839579,20.5658938856207,22.7483679827291,26.1639227964417,32.6967882621879
41,17.092233394024,18.3069150905198,19.6782012305391,21.338354095487,23.533687179636,26.985736787062,33.5457205047992
42,17.8100949531416,19.0605909394759,20.4705734317998,22.1102899644163,24.3284898223904,27.7548903889421,34.3396887273884
43,18.4166964906273,19.7032156539837,21.1701158830156,22.866529086412,25.1134336226961,28.5278244375072,35.2355481402608
44,18.8529365938467,20.1945930463371,21.7057569865378,23.4599800596615,25.7169134952543,29.1831588323312,36.1976541249267
45,19.2035861586543,20.5666538659424,22.1342841669729,23.9846502702744,26.2367231301303,29.7033204565883,36.8023258611788
46,19.4198252036826,20.8467592047294,22.4578705854746,24.3338231403471,26.68889663368,30.1744548518261,37.0629412930981
47,19.481771450077,20.9489254539943,22.5834132824091,24.5238892890114,26.967551383703,30.4910135289071,37.2783608837169
48,19.3493417402952,20.8591936232329,22.5631434100177,24.5107535283395,26.9726866430396,30.5281048990234,37.2135679706144
49,19.1363119538016,20.6491023982747,22.3165512784231,24.2970598768606,26.7714163060353,30.3053896147694,37.3388288971174
50,18.807670624281,20.2992851319263,21.9693225608135,23.9186741905588,26.3787746858915,29.9888043842725,37.0037567846882
51,18.3390285749966,19.8250657989776,21.4940788499405,23.4528944951143,25.9232793701019,29.5564290805067,36.3560977571948
52,17.8399750320362,19.2906039256165,20.9347157385466,22.8999881420642,25.4142414047273,29.0568088545591,35.8181152367987
53,17.3380869781639,18.7470107003792,20.378067610816,22.3231134104077,24.8205547393637,28.5247299281231,35.3393591084054
54,16.8888295547523,18.2500309144845,19.8170933295627,21.7225335941256,24.1718588179938,27.919001496161,34.847600503897
55,16.4526132890778,17.7715621926503,19.3049978197686,21.1717711892341,23.6066477694184,27.3173508279247,34.3933919366305
56,16.0763946775746,17.354570522553,18.8535587119045,20.6735665786236,23.0416454832253,26.7596436631347,33.9291583329605
57,15.7553045224976,17.0017057076475,18.4693682722796,20.2528373935688,22.5900843627827,26.2348554164354,33.4889484712205
58,15.5135878705075,16.74151440814,18.1607090052465,19.8957201997813,22.2139388918966,25.7842428594752,32.8139551497283
59,15.2935148881274,16.5069279021993,17.9061887261722,19.5920795144372,21.797847297765,25.2368916940768,32.2428679718797
60,15.132751280448,16.3157750854425,17.6830273086392,19.3269467307567,21.4930072509557,24.8806945049378,31.8602838832764
61,15.0597290985594,16.2249415992036,17.5740949934938,19.2093746816413,21.3513456983822,24.7266422777146,31.4695138703573
62,15.0755954234554,16.2523125996588,17.6009202905417,19.2149996895412,21.3441916441685,24.7468768539342,31.3558692736165
63,15.1433461789832,16.3153654730767,17.6430094857127,19.2874377058321,21.4148195984415,24.7557857043208,31.2456528046984
64,15.2490965502103,16.4019540779525,17.7267874803062,19.3285622860051,21.4834259511283,24.7452612779012,31.117400277731
65,15.4011975056408,16.5600616383827,17.8793263421113,19.4705597518094,21.5704760652327,24.7618596491877,31.0963720684218
66,15.5775259501148,16.7602717336221,18.1176794512646,19.719339932855,21.7932724251894,24.9854132504485,31.2472694931779
67,15.7888094798319,17.0106362383175,18.3744170061655,20.043680621778,22.1487646586529,25.3381064479277,31.7649689933139
68,15.9420145341381,17.1927011916969,18.5987159393764,20.3273038678295,22.5563618703966,25.8657540051278,32.3718147280403
69,16.0768508872729,17.3534236584916,18.8076748594228,20.5651880004041,22.8398430445243,26.2520452000654,32.9503267796601
70,16.1553113209713,17.4299843024327,18.8730153207005,20.63837750612,22.8741636502937,26.3296574114311,33.5517543525853
