Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
22,19.7152151469644,20.1946357177004,20.7326662196322,21.3503202066618,22.0929487070583,23.1501479067195,25.0756586115359
23,19.2626065676905,19.7316308192281,20.2644368605495,20.8736559227407,21.6111650221802,22.6405364127191,24.5163529260314
24,18.7248303826411,19.1898165806365,19.7067002510767,20.3119100384253,21.0478721654156,22.0697018759475,23.9254034695935
25,18.1094101745525,18.572585776531,19.0840044308872,19.678215470836,20.4017011992878,21.4217129481509,23.2902194557893
26,17.4355655806939,17.8854232739422,18.3949021738802,18.9670183498882,19.6885321984388,20.7031385125268,22.5874645909909
27,16.7103157145382,17.1481388363797,17.6347643751736,18.195417182212,18.9113199120822,19.9335896020179,21.8104397328378
28,15.9414183138232,16.3667104403675,16.8329079879399,17.3875995433456,18.0845693563803,19.1012768144848,20.9912101993185
29,15.1406452802235,15.5568441869669,16.0189961710515,16.5538491417003,17.2287118568463,18.2299846495509,20.1254585083504
30,14.3221015951401,14.7366013585324,15.1906374135014,15.7092150580311,16.3697761008306,17.3492289781946,19.2309122071494
31,13.5019731319721,13.9122172721578,14.3482037243475,14.8630707638853,15.5154449599694,16.4605516873195,18.3022105239438
32,12.684594291352,13.0883867914534,13.5211466645568,14.0261586622505,14.6669994183628,15.5935599181725,17.3851596229685
33,11.8849213446191,12.2736841063037,12.7118412949748,13.2084827492312,13.8341642816347,14.7400452144458,16.4766190629008
34,11.0981766290608,11.4891791550268,11.9221004196973,12.415018704906,13.018969253891,13.9199556041967,15.6054654567707
35,10.339041826419,10.7272843023872,11.1531870545119,11.641242517168,12.2439317410312,13.1288743740669,14.7740308462733
36,9.61458085843678,9.99213925570721,10.4148791469873,10.8964290075359,11.4954703450035,12.3612924436021,14.0059243834318
37,8.92177108515832,9.29525628188535,9.70710812444363,10.182392621384,10.7786911785549,11.6574522921477,13.3078025875114
38,8.27522392140727,8.63808446499503,9.04271423302766,9.51487951597998,10.1102379972596,11.0018939229476,12.6536473534242
39,7.68544505884062,8.03782344046076,8.43553526243775,8.90271540968974,9.49888315522868,10.3893953185867,12.0803373072477
40,7.15350281377092,7.50109005887919,7.89170736616873,8.35249054953626,8.94592889990275,9.84544066993256,11.5633630113001
41,6.67862623272727,7.0221351137379,7.40679182855263,7.86612223553244,8.45312503194834,9.35831276182233,11.1011356404008
42,6.25981010558548,6.59249023110089,6.97780083153041,7.43585704807714,8.02334971459146,8.92652912616324,10.6687082051121
43,5.8878806961898,6.21865496896333,6.59527194988702,7.04712687999089,7.63032404963463,8.53105842535302,10.2700914013826
44,5.56147365032982,5.88589667514342,6.26206617283088,6.70980011413074,7.28716474982421,8.17474718870536,9.87239127823198
45,5.29048723212813,5.61211703004498,5.97517379679912,6.40962286809873,6.98627702883106,7.84400229974531,9.49057140803256
46,5.06343769098217,5.38279385001711,5.73797024159875,6.15704923254672,6.71507131527004,7.54673292150621,9.16887170402824
47,4.88144080680273,5.18703556939042,5.53657791070303,5.9453306231202,6.48268307269302,7.2915784382509,8.89461075258328
48,4.7379776869119,5.04031209116504,5.38384898824181,5.78039184538305,6.29157380508316,7.07852428951305,8.65253580073618
49,4.63739854633247,4.93888157124824,5.27029306115268,5.65686661834904,6.14753184642599,6.91394608859332,8.46444148609323
50,4.56240098346974,4.85707897961822,5.18780205851203,5.57062478049843,6.05523117942931,6.79054565350082,8.31062433024111
51,4.51209277532203,4.80723383593217,5.13481949978771,5.51946367120994,5.99320565435496,6.71258473984506,8.1870639395398
52,4.48458723958292,4.78001188532897,5.10526730871116,5.48137960835349,5.96355769179034,6.68236073345435,8.10027509896758
53,4.47132740756892,4.76513607099088,5.0935121633586,5.47675382158613,5.96028994351913,6.68009545762788,8.05448589822092
54,4.47138971524165,4.7709250832326,5.10255532403615,5.49313281107861,5.9764526030644,6.6901467248177,8.06030846535121
55,4.48496813351981,4.7913223443843,5.12365265317338,5.51934032540581,6.0048984324506,6.71135052175112,8.08278539912907
56,4.51825568440037,4.8193276850388,5.1593361950397,5.54630273824006,6.03286411890877,6.74821308203186,8.12559891547417
57,4.55270533293558,4.85939662541353,5.19459637680712,5.57593906086244,6.06519301661299,6.7903987076883,8.15794392332874
58,4.58877398392235,4.88960086543466,5.22389293426661,5.61163191351598,6.1040670787362,6.82683218083875,8.1865454591879
59,4.62311738050464,4.92019131719501,5.2551171773906,5.64408359647726,6.14289058022002,6.86337957534263,8.19722927360818
60,4.65624959522217,4.95459197018826,5.28589747032792,5.67819327652928,6.17410038473859,6.89438055165213,8.20332203533117
61,4.68519161324884,4.98627720654962,5.31942755272035,5.7115481393971,6.20467752557463,6.91411639216756,8.18807607911988
62,4.69955169502303,5.00488383244808,5.3546928207383,5.74727080844279,6.23313692883876,6.93421913577091,8.18563613684099
63,4.70593086991087,5.01702175345688,5.36724663734918,5.765540302013,6.24663654582853,6.94775826275914,8.17273589081161
64,4.70191293727788,5.01270330182644,5.35232523292106,5.75317327703873,6.23474585480567,6.94804840572362,8.15306467117882
65,4.68124167271649,4.98529562515191,5.32181241997826,5.71871838522978,6.2149382226402,6.92457919724718,8.13536996105177
66,4.64556431074348,4.95086980723328,5.2826238599019,5.6747010685481,6.18275302415976,6.88444048742005,8.13595027978458
67,4.59466721870101,4.9010318525707,5.24122276346664,5.63098261293274,6.13376103583417,6.85476277609102,8.09883951961127
68,4.53130729266765,4.83560997982531,5.17719950147464,5.57964165723595,6.06558774593605,6.81866926984529,8.05982006969734
69,4.45371835495217,4.76110084668944,5.09551361770221,5.49432751918059,6.00228608138748,6.75798087833148,8.0380698501151
70,4.37381143338443,4.66600302616987,5.00417544722741,5.40463233305835,5.91533372652446,6.68228226774014,8.00549863647451
