Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
41,9.90319770230661,10.8981750423893,12.0528650446168,13.4201939531532,15.1880854601903,17.9022011109313,23.4290226153888
42,10.1508313004434,11.1734250995407,12.3520917564186,13.7741484770654,15.5873581142461,18.398383463115,23.9932680489625
43,10.4652191918768,11.470777044957,12.6652945586195,14.0836881000707,15.9365962841176,18.7944666198172,24.423823525584
44,10.7249684818617,11.7136533538687,12.8845456969157,14.3189346781935,16.1996648123616,19.1054964893971,24.6938153376265
45,10.9620725804503,11.9485055127668,13.0853157557703,14.5030812741967,16.3937217797267,19.2828142251843,24.7247410105666
46,11.119423461634,12.1045264691811,13.2590118091574,14.6473428241193,16.4744805289217,19.2952980124574,24.780658137453
47,11.2599487491694,12.2404827515701,13.3691840387464,14.7317572830263,16.5200083137921,19.2993973629485,24.9081120259353
48,11.2886169989177,12.2475610218069,13.3522737142274,14.6670877100385,16.4389286988684,19.1788814977252,24.7190565856876
49,11.2379295428906,12.1746715119101,13.2488175187579,14.550529886434,16.2688736436179,18.9676785553294,24.4349028454019
50,11.1344727030914,12.0537021106358,13.1100040200338,14.3947659520635,16.0874762675309,18.7297232752947,24.1049083692327
51,11.0155723464763,11.9196098665436,12.9575324835988,14.215362693089,15.8682442381792,18.4444049101591,23.4901203696512
52,10.8705242344317,11.7556171936343,12.768370226508,13.9936070448842,15.5913860059779,18.0766725540357,22.937639433016
53,10.7227468072709,11.5816780104386,12.5772079612994,13.7584624823039,15.2914045192986,17.687059518669,22.3561548922446
54,10.5521124824688,11.4014996456069,12.3660629568826,13.5147458212383,15.0164744671013,17.3580565063072,21.8928575007196
55,10.3375053873841,11.1665155845062,12.1192416740497,13.2677847800617,14.7737114872557,17.0027643142223,21.558336917036
56,10.1105767318846,10.9296582657349,11.8779898289521,13.0047802762603,14.4641706912191,16.7055040580656,21.2716691649096
57,9.94315190933539,10.7396510663981,11.6494099120031,12.7488075221313,14.2010361376631,16.4296905048692,21.0945991724256
58,9.80249520192223,10.5772195754126,11.4767040547572,12.56641984353,13.981905047662,16.1944487472428,20.9466640965191
59,9.63497625495246,10.4110097381763,11.2886639591092,12.3558379114399,13.7766230733479,16.0044383310382,20.8136714530056
60,9.44293189691463,10.1919890444636,11.0648901123654,12.1267966213349,13.5354718779637,15.7921320290252,20.7267227989411
61,9.2700483778484,10.0143241419945,10.876545602836,11.9467406187548,13.3427806115348,15.5817662530075,20.2584098126928
62,9.17782114737801,9.91417367462093,10.7587801636421,11.8155777378187,13.2202441724018,15.3743016100765,19.9244714630394
63,9.11728211315609,9.85602533419952,10.6954059459314,11.707039946617,13.0587998811134,15.188266582268,19.7747167588131
64,9.08306310771927,9.80890350234667,10.6500053266463,11.6696996811193,13.0004930346142,15.1046485709779,19.6094410254559
65,9.09196077724178,9.81765850896667,10.6707827309451,11.6925029334624,13.0318426802925,15.0558063580922,19.4543979856898
66,9.07496814549392,9.82212350514698,10.6687566924086,11.6698519478335,12.9980423759777,15.0336893552632,19.312406330286
67,9.06958332880246,9.83732452984585,10.7116326907233,11.754054740987,13.0595240163159,15.0932086875631,19.2225555824244
68,9.14262408215767,9.92456885477386,10.8299955927148,11.8820377098479,13.2340515736709,15.3010482198711,19.3706026158287
69,9.3190512264813,10.0871125042288,10.9666839654713,12.0437940003735,13.4531309810946,15.5925329714081,19.5449608315962
70,9.41469684893285,10.1942088714,11.0807124462174,12.1386472698862,13.5286982020113,15.6591163232228,19.6711116679113
