Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
47,6.66239914835444,7.4956997111483,8.45191402001739,9.56791788530446,10.9529575234196,12.9767307228453,16.5796840789106
48,6.60413186045513,7.44131232640798,8.40535143918486,9.52704593641391,10.9247508997186,12.9116356879586,16.4992473139648
49,6.64308341873542,7.51211881952928,8.48928646960869,9.57242308833926,10.9043968397892,12.8284372073669,16.240455111477
50,6.24001560335603,7.10600542131573,8.07393084749101,9.22012069342877,10.5997273224863,12.5750222785131,15.9366891579971
51,6.0805488415225,6.89953065131476,7.89567917238419,9.0156421665623,10.3623692093922,12.2563832210443,15.638580432273
52,6.0582125983645,6.83936079173411,7.73138776004898,8.7698678565702,10.0610237759558,11.9572552558299,15.3170312629692
53,6.17388690078484,6.91650149991446,7.77946347450611,8.78100104460178,10.0300563364161,11.8417548553783,15.0917343955302
54,6.27014571170585,7.04128741577202,7.87891194189072,8.85843495347482,10.0749614080673,11.8125554588595,14.9819284972684
55,6.15666083684127,6.91314159637162,7.76912945686881,8.75131017500611,9.97670663765855,11.770796958856,14.9820869450705
56,6.02369716652632,6.7744484593295,7.60624213304449,8.56412053210595,9.80744893025928,11.6467644497423,15.0482928094359
57,6.01482530355182,6.77726937570002,7.63395712346331,8.62078950323858,9.87223916978142,11.7110810003887,15.0736358299891
58,5.75202181511394,6.53431633747509,7.43032996393507,8.45817809376716,9.75769405444086,11.7654639453883,15.2700714320893
59,5.34711284607037,6.17230358947428,7.12935947837379,8.22281313047376,9.53308040249676,11.5967887312915,15.3052262007719
60,4.85296689269688,5.61105699927293,6.54188757534727,7.6810825573222,9.09602672872333,11.2390449404904,15.1091586084631
61,4.65578659221978,5.3488137385467,6.229773639965,7.33024154036723,8.77095681749167,10.8410659088443,14.8152282598176
62,4.53997491139367,5.16211599307233,5.947886512138,6.93888503467494,8.30173866309483,10.4247337049921,14.3631194124093
63,4.5623745476801,5.10580480095856,5.78817758971578,6.64738010599457,7.86040703716149,9.81691039713888,13.6188480513159
64,4.52691894382123,5.03562618480053,5.65948873827465,6.44949079079927,7.57538889744424,9.39310744966072,13.237212490685
65,4.56042433265671,5.0594120416675,5.68406942544743,6.46649963542497,7.56877159773195,9.34625012257288,13.1299938452538
66,4.6431943878953,5.19412157133783,5.83847536185326,6.67425774523382,7.84014992774631,9.67461152832575,13.2785922936137
67,4.99446263578855,5.54207219168972,6.19332369692532,7.00890694291635,8.13112109923814,9.92948756894008,13.3577904882059
68,5.48592263422653,6.02814061714401,6.68400146442968,7.48660430893863,8.57799977798281,10.2278978796691,13.2596525269423
69,6.35410772490636,6.9216027043602,7.5632395620267,8.33779212373134,9.30911370053202,10.7677532534429,13.532604257596
70,7.02478678241026,7.59203620947724,8.22610160313526,9.00410919070945,10.0193857097828,11.4824527015035,14.1377702996037
