Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
44,26.5945203372796,28.5916161551133,30.9958570366051,33.7764660179145,37.5199739607684,43.2611296059832,54.2265995057752
45,26.3138225076355,28.2997234708831,30.6051811316028,33.3469849905238,37.0426249897287,42.8092470624405,53.5854863130129
46,25.9874295303409,27.9076227080137,30.2069623508121,32.9471044089822,36.5109225764082,42.0781639455631,52.9624898206958
47,25.6507391119863,27.5498667578004,29.7674326007143,32.4462318913604,35.9267891227237,41.3035361449956,52.2761059046455
48,25.22394631091,27.1002993745562,29.2884417416827,31.8575630986935,35.226453550083,40.4890976156067,51.1729390911477
49,24.7859294133284,26.6520708628673,28.755938862011,31.26456903635,34.563038152056,39.6352983476385,49.7899321942256
50,24.2935038798969,26.155203378726,28.2742740747192,30.7812934789346,34.0940980699532,38.9155563196573,48.5952733951374
51,23.8339494252934,25.6867478096195,27.8203917167941,30.3711257905242,33.6012244934674,38.470321230879,47.7558913514762
52,23.4013149698072,25.239972726687,27.3501699810285,29.8951750404525,33.0721439065653,38.0917262556931,47.462613617064
53,22.9874073598491,24.7457643434218,26.8516369528602,29.4135738279657,32.6416155893566,37.7214700144706,47.1148949545797
54,22.4895353492023,24.2533838385513,26.338381080017,28.916338261618,32.2251362472903,37.2193366751031,46.6341807685331
55,22.0203296054647,23.8123178542103,25.8688015123155,28.3095702337588,31.5542451322969,36.5742007362581,46.3857679937169
56,21.486826801199,23.2480314195035,25.2482970966291,27.6652205946806,30.9004429146768,35.7883792906897,45.7883080006078
57,20.9122572791706,22.640402879256,24.6094036075289,27.0653183557683,30.1965003137858,34.9423532725772,45.005545580824
58,20.3340249380484,21.9903717985912,23.9435592311121,26.329581008974,29.3849540689304,34.0425178958013,44.0338437802923
59,19.7627830433031,21.3661406245621,23.2626764650215,25.5507463531564,28.5795833815648,33.2488987978335,42.918207945171
60,19.2169357641605,20.8474412998312,22.6871449905042,24.9130029334381,27.818302850523,32.3149253256205,41.7618865275041
61,18.6629677661057,20.2627962377393,22.0550468672987,24.1645820103227,26.9545348810468,31.2556373731882,40.2087303080224
62,18.0960491877636,19.6087372687004,21.369387399918,23.4594844988141,26.1828926832012,30.3204816943465,39.1755686193016
63,17.5949314443245,19.0985959186457,20.79652226682,22.8646960453739,25.5186770257733,29.6323963521961,38.1712749237745
64,17.2336896903417,18.6783671934373,20.3878685726189,22.4208551034269,24.985007485057,29.0996063058834,37.9997089345463
65,17.0759134125387,18.5060464688262,20.1384767775291,22.1280818685512,24.723651656287,28.749820524025,37.8252903652185
66,16.9867627946103,18.3942363734719,20.0488265497266,21.9857813924585,24.522106137836,28.472742687104,37.5730114363378
67,16.7734198791945,18.2163909342092,19.8661795830277,21.7867587340032,24.2788946954446,28.0703240598335,36.9603249656704
68,16.5933248838839,18.0010588647313,19.6040077222062,21.4889553418055,23.9244345177385,27.6949219018975,36.6706342256859
69,16.4441532123266,17.8647974577282,19.4178409083006,21.2458829106934,23.641849631059,27.3578113301095,36.0318255206743
70,16.3190828396942,17.6641221110747,19.1604238018213,20.9863639099698,23.466922332296,27.2210141032112,35.065244598554
