Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
42,36.758443239158,39.6600265260804,42.9321963534561,46.7590893354329,51.6891418049982,59.1712744134797,73.622859795777
43,36.3390372484257,39.1410714543916,42.5165082943708,46.5084142093086,51.5225852758901,59.180394619779,74.2920315213129
44,35.9414188788549,38.7078506899039,42.0036885336297,46.081187528112,51.3341544085611,59.287771001678,74.3508434280621
45,35.6099949739117,38.3472946114097,41.5770190043846,45.6362477346981,50.8877397504218,58.8969616681221,73.5702893685934
46,35.2410742808048,38.0048724352871,41.2071798830355,45.0600538613899,50.0944986469065,57.9294315242434,72.9955784318334
47,34.8498608696845,37.5593058434606,40.6755918264483,44.395097446776,49.3156960010654,56.7766334669705,72.2611287091359
48,34.3399395941133,37.044710402982,40.1510088992553,43.758213604556,48.448104306681,55.766159985547,70.5744946984171
49,33.738277330284,36.5016811026154,39.568071043624,43.1250866138996,47.736798337555,54.7713656214543,69.0523093420816
50,33.0620406781647,35.7492441300893,38.8804472563521,42.6202327936164,47.1918279107364,53.9424413610329,67.2597482126038
51,32.5575651732276,35.2302755222019,38.2384734958146,41.905800758516,46.4944164006106,52.9196985265588,65.2058939373628
52,31.9689842682802,34.5441254992318,37.4983111430366,41.1010994578941,45.6341407120682,52.1481263520445,64.0518037264242
53,31.321142039888,33.8925430863841,36.7833680961102,40.3021914452689,44.8353799569966,51.551354923227,63.6860895793586
54,30.6055351426822,33.2134885409864,36.070440840286,39.5617020124596,44.1484546866846,51.0188209737819,63.3868458192176
55,29.7453107155307,32.3472406092821,35.3490552864083,38.9220025876456,43.403345572495,50.2512414529906,62.9182572272609
56,28.8442597340542,31.4579770567666,34.436738136327,38.0287667902027,42.4552939765294,49.244780494171,62.8704996482052
57,27.9778792415151,30.5684054218715,33.5568512273605,37.0997031424282,41.6381887895964,48.4116650817336,62.2100213378978
58,27.1855860293037,29.689764446741,32.6300383827302,36.2899468477949,40.7165825633623,47.643036712779,61.1203342024939
59,26.4179300234079,28.8439067802486,31.6366773993741,35.1789516846897,39.745758836476,46.5188339157567,59.8890669091816
60,25.6630962185358,28.0034754601137,30.7835184978409,34.2284666329979,38.6707140790412,45.4733760827363,58.5475705589556
61,24.9511748466273,27.2067825674846,29.9091726945448,33.2597190240454,37.6613937256112,44.3288705524947,56.9701420634779
62,24.2813749797124,26.5505083437131,29.2089062851323,32.4262758156458,36.5612206576174,43.030000806074,55.0908575105258
63,23.65384331185,25.830336922889,28.4625233110243,31.6324866204876,35.5310251277257,41.8094325496592,53.9506633353546
64,23.2382660173402,25.3935402010264,27.8715947153781,30.8759875966733,34.7870156640047,40.8340849526154,53.0110221764423
65,22.9147325389597,24.9921713478491,27.3996651668841,30.3269553933276,34.2866272444721,40.1900443669826,52.7918587049555
66,22.630376777671,24.619524132571,26.9344482067732,29.8151380693661,33.7669761297628,39.7280505045351,52.2626482625404
67,22.2830392486256,24.2209408709625,26.4924074777812,29.3014489883139,33.2333661339658,39.2773749642445,51.8457980709002
68,22.0424504524186,23.935583784577,26.1224416610233,28.8893574851902,32.6135923324218,38.8223714902125,51.0966929332488
69,21.7731256549912,23.6431684604855,25.7803154911173,28.4674233291833,32.1750878628029,38.0418041369358,50.6257796918979
70,21.4212590390334,23.2209771888416,25.3361469085733,28.0749602838548,31.6828018226805,37.4712585099888,49.7026026390588
