Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
17,7.57997367129084,8.17603140806083,8.84891888606429,9.64124887181633,10.6551727000458,12.120714738755,14.8319017296728
18,7.35612500233275,7.94260979792248,8.60594733110469,9.36258369279652,10.3520167811998,11.7867020619622,14.3830351145859
19,7.32700884994926,7.91133137640099,8.56467051891259,9.33133122267282,10.33494125205,11.7712818649464,14.311728992071
20,7.39200123278484,7.95826875623086,8.6073009016918,9.41943743510356,10.4483483935011,11.9515297579365,14.5178550138481
21,7.49438619106801,8.07877171343464,8.74331493528422,9.53280448490839,10.5512854649656,12.0617629535736,14.8496413763427
22,7.62468432970473,8.20956147923678,8.88208283305007,9.69333713239469,10.7218143924767,12.2438213346134,15.221107642043
23,7.84526758090246,8.42314872919762,9.10191618757055,9.9378164279617,11.0133366105771,12.5839264271177,15.7662366743065
24,8.14619929804841,8.76013803639558,9.47814739696094,10.3034145345741,11.3956958175519,13.0889501107134,16.7290710020613
25,8.49224498406377,9.13918601505717,9.87680976376944,10.7967831482392,11.9579185253093,13.7947999744117,17.8526656160901
26,8.84733238837224,9.55900214843967,10.3863035941164,11.3673215719989,12.686031947125,14.6926670498233,19.277812876841
27,9.19330759545782,9.9763393296857,10.8814909632284,11.9881498945422,13.4964596094946,15.8789607764357,20.8848910612587
28,9.52608525774589,10.403265324461,11.450899695397,12.7357370250634,14.4410816264252,17.1062915525033,22.5184954453425
29,10.0221176838107,10.9901270062468,12.1530925516659,13.5680520041785,15.4428030217998,18.4068070102017,24.048776667908
30,10.6209949792939,11.6939099286844,12.938922711095,14.4731373031217,16.5037134856532,19.540124859353,25.2882625480838
31,11.2479428881269,12.3869335299553,13.7339611015061,15.3328818456459,17.4091013117444,20.5935327662132,26.3682018401405
32,11.796156273737,12.9795060312049,14.3531671331257,16.0240563807993,18.22391698555,21.4691231715221,27.4867409790916
33,12.3218199152442,13.5575413025905,14.9351522530971,16.6375979636809,18.9048608614372,22.3117127361011,28.6250421557977
34,12.8556604389492,14.103119997479,15.5107626061853,17.1931357048048,19.5141786643428,22.9997792668979,29.5585462286726
35,13.2623843695213,14.5800127073881,16.0245262688912,17.7416548589714,20.0959847563861,23.6709704888064,30.2906214192755
36,13.7902505116914,15.1278658866635,16.60224445171,18.3737843936371,20.7408371662933,24.2647272895665,30.7942721933595
37,14.2639407584149,15.613570074543,17.1041341668249,18.8748293247988,21.1910738746329,24.7185426852645,31.2373747877299
38,14.6470308812526,16.0217677411843,17.5113281785206,19.2662109859357,21.5311134562033,25.0149543709745,31.7452898593714
39,15.0420553746983,16.4067184165535,17.9250088014344,19.696775878831,21.9230950671812,25.2891059425831,32.0845679100808
40,15.3317208147054,16.6832791038554,18.2177718625348,20.0248762144135,22.2084469073856,25.5659847578857,32.3987642777474
41,15.4591202800921,16.7566424190731,18.289187667596,20.0677580537514,22.2607889005284,25.6071165574623,32.6386014687645
42,15.5371858339636,16.8516378892075,18.3042403590972,20.0125342522199,22.2094912525706,25.6687321176451,32.8354797802999
43,15.5626368245903,16.8403977007182,18.2976192266556,20.0086586716045,22.184564498776,25.5953889721001,33.0028613737035
44,15.5826234304904,16.8450353016894,18.2869834509574,19.9661930435368,22.1813175883366,25.6005104587037,32.6897373579757
45,15.6093150268154,16.8594188916394,18.2838908475025,19.9551390969705,22.1194651694515,25.4787246447639,32.370986795776
46,15.5797240739684,16.7962467362634,18.1940691607166,19.8444416259961,21.9776351483136,25.1989153084804,32.0069670961166
47,15.5917004802473,16.8138966508485,18.1980990731655,19.864804413973,22.0023783666571,25.1786286441227,31.9837473472278
48,15.4435895606559,16.6727776791663,18.0926221186109,19.7765819899758,21.9172732920406,25.1404002684722,31.7706597520859
49,15.2904544140285,16.5201567572479,17.9221287252387,19.617768442005,21.7479238630745,24.9950232441531,31.6689651083531
50,15.1838304988332,16.4123580913802,17.8071777774468,19.4576741953222,21.5986003904282,24.8955537708586,31.543585327994
51,15.1638467707139,16.3599995852359,17.7454180977572,19.4330617180393,21.6546562584141,24.9572356621369,31.5219511791383
52,15.1283403107106,16.3081520502992,17.7185486824612,19.3970924957288,21.6239651362429,24.9988402596101,31.3819525306766
53,15.0652290629725,16.2653039547996,17.6345138062008,19.3536430554029,21.4723189713998,24.7297677640341,31.1916406003158
54,15.0371705076275,16.2278247645581,17.5911972727173,19.2576720247923,21.3163942359852,24.5279115291103,31.0730514020167
55,14.7589438523904,15.9265412745966,17.2878758050361,18.9289304380845,21.0188229618318,24.0983714278453,30.6543412526382
56,14.4693091778528,15.6060043540554,16.9493678474276,18.5633888960668,20.6403869536398,23.7605218676013,30.3505085252282
57,14.2109322345385,15.3283603789022,16.6380124720527,18.1909231232581,20.2796922364319,23.4730700461405,30.0205815217413
58,14.0054827682208,15.1170900259452,16.3867083464426,17.9200224892437,19.9727907428919,23.1859422400242,29.8528418772109
59,13.7271463139043,14.7969231359558,16.0463012392018,17.52788633002,19.4984827929683,22.7290605850048,29.272088705424
60,13.2006429225533,14.2790977321541,15.4713293146746,16.9386536822406,18.8808583244482,21.9004270805763,28.2191348295006
61,12.7534291063174,13.7899898467662,14.950014182573,16.3911204516364,18.2682348131028,21.2388396853498,27.1822562566234
62,12.4032709439837,13.4283091742473,14.6141962933827,16.0404412825491,17.9180850598331,20.8935449068724,27.1069553360698
63,11.9686698637635,12.9874110639897,14.1607586079544,15.5708204859178,17.4246433545227,20.404423966313,26.6013519756913
64,11.7089213610604,12.7305015487697,13.9345775100719,15.3766606644221,17.2394292992646,20.1819059625308,26.7637446833202
65,11.5243750902493,12.5466156492702,13.7447358509886,15.1722531514028,17.0834493075018,20.0834252920073,26.5970648419726
66,11.3152665995525,12.3170237942607,13.4809259171357,14.898564667489,16.7864803243613,19.7720235090712,26.0060819620552
67,11.1147013195508,12.1317733646267,13.3095019384712,14.7327418005061,16.5665373927079,19.5983026197634,26.0907464336259
68,10.85500730238,11.863772388031,13.0220197458502,14.4499924086106,16.2864689086041,19.1726761046693,25.556136950023
69,10.7403146702578,11.7261810478025,12.90494770985,14.2677536698459,16.0465678301055,18.8250548497556,25.1283812489043
70,10.6890599304356,11.5941283588299,12.6499717836955,13.9424718911387,15.6448302247469,18.3388501998932,24.4170181964669
