Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
34,28.6693154919482,31.1315829502825,34.2070233067808,37.8973579977318,42.6466702480505,49.8758481109412,63.2677852057327
35,29.1667551189509,31.6466005818976,34.5641724455338,38.1790796765992,42.7820194682259,50.2714334999444,63.3042746617783
36,29.641876804381,32.1296708607293,35.0033666051968,38.5318516395886,43.0911913872719,50.5741202534906,62.9095926534764
37,30.0518695148564,32.5601333555732,35.3892187437761,38.7997837504233,43.3513136728308,50.4478451635065,62.269334132573
38,30.4449916725517,32.8297403073183,35.6437804928502,39.0092090068327,43.3439071379987,50.0811887374879,61.1770719419658
39,30.6060498115546,33.0268009202058,35.6903733870062,38.9783088516496,43.1397548671794,49.4691407152682,59.9538495889103
40,30.5790952779828,32.9419595588473,35.566559740596,38.7177490188033,42.839502231724,48.9992834339159,59.5582235535569
41,30.3589514561132,32.7288626291456,35.4330613981237,38.4526255920178,42.5121856945131,48.5887135135179,59.7970466760893
42,30.0091681723373,32.3901055838243,35.1400697735305,38.2840494807096,42.2761111195182,48.3365738626984,60.1799439667918
43,29.6903137631493,32.0443701474131,34.7641818967033,37.9479015873806,42.0450155526101,48.2205912319785,60.4285934159329
44,29.4062847654218,31.6275313173631,34.2493560876341,37.4871681379878,41.6896603519696,48.0893566089821,60.2159884359596
45,29.0964044418633,31.2802693839694,33.8762050241493,36.9868120417748,41.1059676229802,47.6486394580587,59.7054030628737
46,28.7027680333019,30.891527264587,33.4362863765536,36.5012952553003,40.5133141378312,46.8750395734872,58.8568645325589
47,28.3476180918322,30.4947057362085,32.9760028932809,35.9799174389145,39.9160600925143,46.0025726522443,58.2170734662296
48,27.9211423903949,30.0281862484497,32.4753893596999,35.3751204914949,39.2566078516614,45.1522730606295,57.1490474908007
49,27.4205275599055,29.5278560711829,31.9710069592688,34.8146336745436,38.5001112817021,44.292353761477,55.8391125882837
50,26.899153224225,28.9846202798462,31.3534006029523,34.2701745093726,37.9736447415891,43.4580211603985,54.1730797332374
51,26.4244492950587,28.4906888968005,30.8632887128492,33.7188213332529,37.3452564657191,42.7250660230684,53.0943183716068
52,25.9200205285791,27.9595278138134,30.3198068969724,33.1430201102654,36.7395317709829,42.3319375451773,52.74025127532
53,25.3917940533349,27.4205947820984,29.7520064237394,32.5766568859283,36.1710129734161,41.8805405364032,52.3249709517967
54,24.9205924258063,26.8767428920798,29.2075815964685,32.0096111786176,35.6558275612638,41.3708045240584,51.9439443974489
55,24.3397297558417,26.3104255474777,28.6268184724745,31.3920806400507,35.0025308703475,40.6606785380177,51.6187220140973
56,23.6643919541726,25.6406380215366,27.8902308109818,30.668773180421,34.312305736325,39.8348863015934,50.8551515860326
57,22.9727203064207,24.9177680201599,27.2592539564312,29.9513097575341,33.5714551021697,39.0530261323982,50.3647934479233
58,22.3653150499861,24.252185409534,26.4385429208912,29.1610822966624,32.7344296130611,38.1791626579711,49.231073817209
59,21.7244062615218,23.5759384772677,25.7067320169768,28.3618224669008,31.896097511278,37.282692876251,48.1614973444769
60,21.1266349593843,22.9700181241042,25.0404402336044,27.6353852929725,31.0342244509531,36.3691797321979,46.9005197520037
61,20.5583128536446,22.3005533692107,24.3771874081623,26.8637433607146,30.1172666898483,35.2485375164037,45.2356340794625
62,19.9945190003246,21.7444389070823,23.7307596970892,26.097815425505,29.2145880766927,34.0211500569148,43.8977584083282
63,19.4733231570969,21.1447958666139,23.0855017964364,25.4633924652244,28.501256419842,33.1930572406186,42.8542454286527
64,19.0780721374542,20.7421668176231,22.6571344774314,24.9222670741899,27.8866605657031,32.4917871776047,42.2392416104613
65,18.8800625063194,20.5331785187017,22.3540999902847,24.5667582757511,27.5116169469861,32.0591996527527,42.2637830615857
66,18.7343808666612,20.3610165614416,22.1818257514141,24.3054801200425,27.2304708743745,31.7972691138793,42.1594466737788
67,18.5095720933896,20.1270980241503,21.9461677856061,24.1381709911281,26.9366248501739,31.3595819843922,41.559066998025
68,18.3102224347971,19.8916521337508,21.682001056807,23.7854612246894,26.5860549681333,30.9367591717033,41.2765065565566
69,18.1551520163052,19.6735778716599,21.4706312113266,23.5197276896507,26.2534305158999,30.5294543376724,40.7080092515443
70,17.9675507381895,19.4548949532228,21.1198749430715,23.2043676687194,25.9413637898155,30.2775964526656,39.5636979618581
