Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
45,47.550040534341,52.0358137816477,56.8793810793442,61.4104615693567,66.2708764471783,73.9483702781584,87.5871091712447
46,48.9588355385258,53.5059123444034,58.5951120441237,63.402494655862,68.3956598796723,75.3741529068463,88.9717241302897
47,50.315925454408,54.9635081489631,59.8937395500271,64.8059325094622,70.1219829600873,76.9666691908377,89.9851014070633
48,51.5513495480663,56.1143548823547,60.8801640753495,65.9123569652959,71.405020142362,78.2647315461864,91.0442627299414
49,52.5967202088607,56.9813736516613,61.6213546882417,66.6208092194428,72.2511531143604,78.9746038432378,91.7757274630377
50,53.3597098954204,57.5723801589498,62.0396003756857,67.0111488814984,72.5934179265888,79.5693874927664,92.18011041999
51,53.9523459185755,57.9143286420481,62.2260331707349,66.8954755473962,72.3537618718914,79.9630160807259,92.1534418265837
52,54.4636326870716,58.0253349891919,62.0461416206846,66.5210237985903,71.9120750153624,80.0072579050193,92.3474323580931
53,54.8557752723087,57.9330971794124,61.6122161254153,65.8484335622153,71.3604706977931,79.6345191695077,91.8954088640086
54,54.9928380594519,57.8285223205644,61.1300961612925,65.032380410544,70.7457354458492,78.8728995245788,91.5640419878849
55,54.9128490365986,57.6742325469539,60.6603526697873,64.471078403362,69.9293636850665,78.2771351521893,91.1970620165546
56,54.8130015127196,57.4405576372155,60.4771056594059,64.0631999687609,69.2855179334982,77.7229350294859,90.7862080200098
57,54.622033342189,57.2613220926656,60.2879828885648,63.9095178837069,68.8904497170063,77.010598199851,90.6982582701558
58,54.3519449032505,57.0683658351871,60.1188677741473,63.8612797372269,68.8267747130472,76.5679861719925,90.8746859148567
59,54.1133055310377,56.8037075087095,59.9554766482178,63.6880214819062,68.6628910297885,76.0891112417684,91.5955590327861
60,53.9251875121348,56.5225847699714,59.5857253908038,63.457126400716,68.3629854607419,76.1345083828094,92.8693786571821
61,53.638167003844,56.2337390227691,59.1285269726758,62.9579692964222,68.0209762740409,76.1015317523793,94.2156406178017
62,53.3375500690421,55.8419894239153,58.7435328844085,62.4132078880379,67.6286493352258,76.2309982442642,95.5861709481786
63,53.1114196602095,55.479181246902,58.3655855687629,61.8862300665608,67.0903412100519,76.5314500334284,97.0016207999497
64,53.0176836856699,55.3644575915027,58.127311843051,61.609891047198,66.6161223011107,76.2911116613555,98.1022432591213
65,53.0676297610113,55.3529162911923,58.019471601051,61.3670118518842,66.2543523963452,75.7860561412822,99.3867628876168
66,53.0464659349479,55.3922466559932,58.0192567714045,61.2912149399474,66.0070444265974,75.2934248695965,100.468396375286
67,52.9199529356727,55.3128321442289,58.0073325043562,61.2504556606087,65.9047879740693,74.6348868578053,101.639838670678
68,52.7891949477082,55.2350062601879,57.9689596763765,61.3877398593941,65.8901850176557,74.3932129267848,103.284902459665
69,52.6131831438207,55.2286070943388,58.0236512085316,61.4782208199321,65.8917205284739,74.1060355075346,105.152629533637
70,52.2330069669378,55.1960287721876,58.0806114924406,61.5841956835063,65.9600203940118,73.7821680698968,105.420790198558
