Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
25,8.09953096278754,8.70631244394757,9.40358511806302,10.2253697745945,11.2801473393154,12.9119103065082,16.69937190852
26,8.3302677577002,8.98169142894248,9.7466327579266,10.6245844873568,11.7545219460248,13.5549443562287,17.9790879939284
27,8.55600158622258,9.27835832690189,10.1029906907857,11.0919311024744,12.4043383101519,14.513316067927,19.4569990011758
28,8.83113305193519,9.61553744530985,10.5255129676104,11.6831811877211,13.2253568781072,15.718193109327,21.0626108730408
29,9.17434567340286,10.0409255760057,11.0678710461744,12.3770913690594,14.1696492114675,16.9212437004651,22.5468248317596
30,9.64179442310086,10.6222318096623,11.7791125282861,13.2676104729952,15.2016293787606,18.0723083870966,23.9001931588195
31,10.1906938656452,11.274520185689,12.5519672386713,14.1050809491489,16.0796614886389,19.1204945595664,25.0890332228454
32,10.6803488304745,11.8487188375753,13.1493191028241,14.7465454354144,16.8666545219155,20.0673785774439,26.244518220399
33,11.1749211539564,12.3521872402303,13.7059039381896,15.3350958410005,17.5475485678078,20.8983116056882,27.4173565828537
34,11.6322073473316,12.851795004418,14.2499578691161,15.9271010217326,18.2064235645808,21.6874721421296,28.4530235559689
35,12.0105594385232,13.3009536983564,14.7402746743189,16.5198201313795,18.829311096282,22.4342227584178,29.239476683373
36,12.430772225906,13.7700172683014,15.2873418152896,17.135540114967,19.481511034312,23.0651139368077,29.9304917144598
37,12.834590811981,14.2054584338915,15.7375356116653,17.5615941306813,19.9674018434555,23.5627540696131,30.4946558977962
38,13.21028729289,14.587210577012,16.1008295326317,17.9178648020757,20.3052703895972,23.8971078114556,31.0734325278174
39,13.541112537432,14.8921692237386,16.4470672387141,18.3020820003022,20.6148951352504,24.1588157280677,31.477647795595
40,13.8288157547198,15.2043447863017,16.7778819362367,18.6097233815284,20.9267490486759,24.4421729987634,31.8477574473875
41,13.9989386281655,15.3425981251122,16.8801791746754,18.6973694553619,21.0036770901995,24.6091999462292,32.0972214254828
42,14.2305512406596,15.5340016362694,17.0021045392651,18.761639548761,21.0653321262692,24.6721263963678,32.3613794261435
43,14.3507280183623,15.6565760791161,17.1176333166574,18.9051462363496,21.1913697868867,24.7453394372162,32.479845206325
44,14.5466145488763,15.8091142369567,17.251822641004,19.0263425671382,21.2843371393613,24.8344524197325,32.4219404475738
45,14.6480678697753,15.8821639153701,17.3176761656152,19.0437495898815,21.2964113007157,24.7710164773111,32.3465598543729
46,14.619227501889,15.8870639788877,17.2983620880324,19.0021965889212,21.2561604397726,24.7096968418374,31.9308236767584
47,14.7869986414522,16.0257587908096,17.4324531605692,19.0972077296616,21.3122606982978,24.7210410606341,31.7451318518397
48,14.8480888364835,16.0912732507503,17.5224122335927,19.2445181602561,21.4226768009581,24.7107247907668,31.7083589493103
49,14.7634206784448,16.0527126790924,17.4746179554749,19.2004895841451,21.3956704456217,24.6753702053574,31.6168918979051
50,14.7359209277137,15.9921322988274,17.3813259116062,19.0992204224955,21.2929871946865,24.6533033348098,31.505304897136
51,14.7102201986169,15.9529670709659,17.3514482729461,19.0680441444829,21.3302726706297,24.7920395935691,31.5128810673551
52,14.6733044052607,15.8845118083084,17.3237058103916,19.0658517546897,21.3226870577212,24.763847950071,31.3062950133253
53,14.5675141819519,15.7955456063062,17.2389542145567,18.9860391979454,21.1887064528269,24.5230714659611,31.1946918171299
54,14.5808847401762,15.7980260570612,17.2239229585633,18.9015046852589,21.0338840077189,24.2415908406044,31.0904751564196
55,14.4128936232151,15.6158322478969,16.9867387498325,18.6966513443498,20.8178617216052,23.9454564438972,30.6403323955953
56,14.2102801595502,15.3959512429553,16.7663267379936,18.4329216656959,20.5883516515575,23.7206327838845,30.4334152777426
57,13.9947411778463,15.1883238593987,16.5319706681837,18.1754838006755,20.3442510846072,23.6120430207999,30.2794259410959
58,13.8946009894559,15.0445430748841,16.3734209157715,17.9455666727362,20.1390480222732,23.496022523631,30.1945667931977
59,13.5821046229036,14.7202508016883,16.0164163906146,17.5431957690208,19.6397867902728,22.8803351353933,29.5512193622646
60,12.8968225519703,13.9765019681997,15.2073931376488,16.6958697245045,18.7052765723206,21.795629190591,28.1849149466312
61,12.3797505916065,13.4378608599452,14.6522790877054,16.1086877084214,18.1192883307584,21.1920164218187,27.1206007217093
62,12.1894709172464,13.2511049757824,14.4787065875837,15.9700209400849,17.9152402983451,20.9259065287395,26.76216764215
63,11.7647417660005,12.8137511417466,14.0392600834676,15.5327617793873,17.497636290759,20.4955711184275,26.5921909982952
64,11.5392444113773,12.6122884433947,13.8639956455424,15.3216936407184,17.3046066739071,20.3323532993406,26.9006831597486
65,11.4547201410277,12.5025172110961,13.7378057823623,15.222943959659,17.2473409486339,20.4208050645405,27.1175173721852
66,11.2040209876149,12.231917891219,13.4382715998246,14.9055349298032,16.8294992428107,19.8253802204297,26.6732885528666
67,10.8691438028888,11.8619852366725,13.0318194477502,14.431331479965,16.3808105335723,19.4284131859741,26.7179561757718
68,10.5728137363216,11.5534472998078,12.6969561748011,14.1204511926792,16.0446902784099,19.098010133924,25.9532855938061
69,10.6094486077481,11.5614762127975,12.7019931410507,14.0719925468486,15.9313667984041,18.8405070290987,25.5062063695653
70,10.5212445468778,11.4630593493631,12.5715752246497,13.8339094504998,15.5346077224302,18.3414353148964,24.7149679630209
