Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
35,14.4329871218171,16.1464628654649,18.1213068154155,20.466752087324,23.6168344949482,28.8753725667241,39.0096590507895
36,15.3561682648425,17.1050116769695,19.0943962861962,21.5325027443689,24.781850611496,30.1595634856867,40.5803420068646
37,16.3549892825412,18.1625252285604,20.2206056743713,22.6502453592902,25.9815979211766,31.5152438547313,42.2717190902576
38,17.3930294969038,19.2558641152568,21.3830409884147,23.9414581427529,27.2652113942607,32.9741288926947,43.8990374114462
39,18.4484238237504,20.4116104964148,22.653953193024,25.3140028612543,28.7403847943757,34.5468638867883,45.6515668291992
40,19.6581155909041,21.6301774260514,23.9099375799846,26.7537858642721,30.3713228504566,36.2621767998613,47.2191550014961
41,20.9081384914178,22.9345867839122,25.2913713740597,28.1705677315102,32.1517282372026,38.0266061936406,48.7353441573413
42,22.2534541492351,24.3290306284772,26.6634723382885,29.7127740263302,33.8769855090096,39.9237660215851,50.2787438007541
43,23.5832422773029,25.7573298801863,28.2186660104637,31.319917306276,35.6029192484346,41.7451390439878,51.6605348696022
44,24.9147368096515,27.2339790802569,29.8137184934374,33.0622057938203,37.3570899466203,43.4446694780908,53.1861243390201
45,26.2675399270198,28.6897811003976,31.5041803972698,34.7828796513038,39.1261053942565,44.9711426926365,54.6307089964485
46,27.6330564749141,30.2309785258345,33.1563770542304,36.5087121419443,40.7613276992026,46.3169976139292,55.6207526365737
47,29.0209623166199,31.7241315540687,34.7285843019769,38.1818544593025,42.3421165916661,47.473636306274,56.410215625733
48,30.3533851388534,33.1262850909622,36.2371185515719,39.7692671116777,43.7469898545844,48.5487631301795,56.9058634050356
49,31.7145621339956,34.4709093013594,37.6282579034441,41.0874846665075,44.850747008735,49.4617391183929,57.3762747144114
50,33.0480903979814,35.7695046468487,38.7988779813531,42.0815049102881,45.6162588109311,50.0673152405078,58.6506533096252
51,34.2821620906166,36.8602538542109,39.7546759721142,42.8456014709196,46.0057809219611,50.6523573563445,60.1233945008246
52,35.3548750435942,37.7257401283759,40.4910294578088,43.2750113188679,46.3409455508496,51.0641060693703,61.0702479786336
53,36.202378648947,38.4895816712055,40.9741942568474,43.5831506592999,46.597123149738,51.5133302438613,61.8946442472414
54,36.9798868171031,38.9963901438125,41.2858449242085,43.846885426737,46.9383250839827,51.9834608708419,62.5607675700297
55,37.5098909677672,39.3990160933817,41.4982458237281,44.1105260409381,47.3812953786842,52.4393055901885,62.7359595319589
56,37.8710374298498,39.7651430620622,41.8822947227878,44.4291919047328,47.7269244258021,52.9145213263764,62.7416365885423
57,38.2820815136747,40.1639801250376,42.2584955739491,44.7393513148542,48.0077754483619,53.2909300585043,62.7346133063605
58,38.6806484958523,40.5385736948217,42.5889348106059,44.9960072460589,48.2784294852799,53.5844389278829,62.7429498894603
59,39.1057569653227,40.8703445398255,42.8068524521572,45.2170691452838,48.4084789697338,53.6458801574743,62.8414534324226
60,39.4274039758796,41.1178011578021,42.9968261134177,45.3829337050324,48.4843249312372,53.4597416909259,63.0332090861817
61,39.649969464905,41.3074037565326,43.2274473974843,45.4516741674518,48.392827643822,53.1824067272443,63.6475100193905
62,39.6910287796363,41.3878272120945,43.2517161550784,45.4834297404784,48.3102149236105,53.1113635531523,64.5054296838111
63,39.6892341655922,41.3152512075059,43.1627987402471,45.2401053359313,48.1134737700861,53.2423535515095,65.6439098608124
64,39.6280074230597,41.2019765831833,42.9655061532399,45.0005270572455,47.9015167047043,53.5102696345057,66.9936163549565
65,39.4537868706197,41.054295533792,42.7952285050595,44.8249075375312,47.7229782332601,53.2723382124212,67.6755842764141
66,39.2703907944626,40.8860447604798,42.6749548426953,44.7510681951936,47.6252844526732,52.8980131465027,68.3376489754562
67,39.035911345974,40.7144760768624,42.5831843331902,44.7282931810347,47.4277044020246,52.3207827887481,68.600815384039
68,38.8592176432135,40.5928704625276,42.4918310204135,44.6770204165414,47.2785713240146,51.8309170520449,68.4516519577096
69,38.7919483288814,40.4932829073246,42.3709105069858,44.5439133846055,47.1799951342599,51.3784650048995,67.8249969945927
70,38.5817218844639,40.3247703394993,42.1801188992044,44.4214749963977,47.0917376838034,51.2691490278576,66.5331332041548
