Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
25,8.59828142208371,9.32509264264556,10.1450299746092,11.1563060405123,12.4929068094267,14.7354250941025,19.6286839109111
26,8.84326055293079,9.60412165044164,10.5061900592559,11.6238070962954,13.1034978386802,15.6130495858702,20.7057099790816
27,9.10280311784471,9.93193081798209,10.9447595322435,12.182430580782,13.8645421938113,16.6046397023313,21.828607697034
28,9.50521760833605,10.4152694657383,11.4922630859024,12.8645235790652,14.7433914378789,17.6962522715797,22.9477896825069
29,9.96175756204139,10.9728815922281,12.1308455777633,13.6012808964882,15.5702810766934,18.7204887176026,24.0501655274038
30,10.4552617886815,11.5042894556171,12.7639214202285,14.3000711522147,16.3765040767635,19.6137120293251,25.1916824091665
31,10.8949180542544,12.0122787594353,13.3421126739879,14.9556492800427,17.0768467555619,20.3519144993589,26.2628255106571
32,11.3237041656649,12.4834113537503,13.8284714067596,15.4446816987941,17.6045497066628,20.9569690914697,27.3476496058739
33,11.6887221131214,12.8995992990696,14.2716656571508,15.9404928521464,18.1136128891504,21.5925986805465,28.1830363722417
34,12.0368193697354,13.2883891194029,14.7008285504221,16.4565518783642,18.6526263559742,22.166179596202,29.0643081175406
35,12.2812741711909,13.5530890604431,15.0568748541922,16.8634936298075,19.1688824496102,22.7828857149344,29.8607212395885
36,12.5798708055877,13.9051475376521,15.4011293045201,17.2178666140514,19.589015861696,23.1930706186688,30.4928391994734
37,12.8766272364508,14.1896485768894,15.7162579482432,17.5365707469302,19.809650353475,23.3879735695822,31.1061112914006
38,13.1015103477649,14.4150251371537,15.9011354839213,17.6776210048537,19.9308273486109,23.5529343658951,31.5275740680738
39,13.3069199572747,14.5625840191665,15.9963513328485,17.7614962125482,20.0088723051912,23.6356033375933,31.8433563980533
40,13.4051878529544,14.6636340716063,16.110646167477,17.8093193880586,20.1118117405498,23.7694014811545,31.9165203067199
41,13.4296007444882,14.687130461401,16.1453565868272,17.8958153981232,20.191213287695,23.9669464001132,32.0443265011242
42,13.5029652108557,14.791524822731,16.2764047917346,18.05360828508,20.4139538194333,24.1920994216608,32.2681423264067
43,13.6291915637287,14.9610174834442,16.4562931402194,18.2878590760088,20.6734688153962,24.3923446216331,32.4228459519489
44,13.7858027716857,15.0989810704014,16.588965338169,18.3600516570682,20.7380191992527,24.4636578724273,32.2432431873446
45,13.7932573700337,15.0920170072768,16.5868347071357,18.4126595301832,20.6693636118758,24.327819374917,32.0628090275941
46,13.6387743341824,14.9241464520894,16.4151732326989,18.2154259465579,20.5507839001747,24.1474391174141,31.937612193526
47,13.5259598380819,14.7663871103013,16.2672465589919,18.0755132548383,20.3795128317915,24.0576446479557,31.8781531184489
48,13.3517846173197,14.5989692891741,16.0846816055185,17.8455461126892,20.1283498515904,23.9372235572364,31.6594115905727
49,13.1018753472738,14.2966264219475,15.7854418917121,17.607825093739,19.8852365895792,23.7503826265339,31.2972594985742
50,13.0314682596243,14.2138459189861,15.6590655996238,17.4326983462728,19.767468490112,23.4949909000729,30.9326111675401
51,13.0545213056335,14.2151009266014,15.5897129939709,17.3006270473146,19.6234071787688,23.3017404398373,30.4272753548805
52,13.0745713072817,14.2218462127322,15.5455303249142,17.2286296849539,19.4480530249232,23.0803362140366,30.0815685029224
53,13.0031136177844,14.129757944204,15.4412974148014,17.0611240755528,19.2833211471597,22.7882845551476,29.7925484319859
54,13.0257463496176,14.135716743672,15.4054022506879,16.9955214632069,19.1390046016017,22.5025352195794,29.5760601862487
55,12.8746539713794,13.9743085503969,15.2330706198207,16.7917014664531,18.9237269416084,22.2688278500376,29.2348267443357
56,12.7584063813029,13.8514089041606,15.1259780945382,16.6914533717606,18.854835131787,22.1596571673108,28.8705720857379
57,12.6607048509169,13.760135765337,15.0256312926611,16.5851199311907,18.7124186154165,22.0778703847221,28.8069386256812
58,12.5639781412085,13.6502379511838,14.9314214894676,16.5179071385493,18.6626886761642,22.0388143263161,28.8552816588575
59,12.4183729500093,13.4903343509199,14.7833136632038,16.3392774709714,18.4667410199683,21.9197740934247,28.4076138811262
60,11.7990932469402,12.8656943163007,14.1267492485307,15.7277413662812,17.8813742213202,21.2470212830468,27.5060689238626
61,11.4731515486626,12.5574796059585,13.8451070832011,15.4490331045942,17.575509920333,20.8300229920423,26.8521241343595
62,11.5256584216994,12.6111362359504,13.8737431417937,15.4491079721365,17.536304412185,20.654126428429,26.7605282853689
63,11.3794304751138,12.4266109251191,13.6227548600248,15.1281571516689,17.1054975204118,20.3565032431754,26.5599074742143
64,11.3770469159457,12.4046548439281,13.5979011826208,15.0817691314648,17.1498805497763,20.3584184681861,26.7835132168001
65,11.3564572113604,12.4156120863481,13.6693055399299,15.181490367442,17.2197812793248,20.3345181643564,26.9702960263864
66,11.1608521597818,12.2148348054722,13.3979320030605,14.8533888350874,16.7754392696761,19.7611629634743,25.8847520221441
67,10.9043146889298,11.91279675139,13.0572310226131,14.4838130365529,16.2818753077783,19.1794223547795,25.622759310855
68,10.70746041669,11.6693604002224,12.7830308131195,14.1292006766481,15.9349836728645,18.840630891249,25.6921153494413
69,10.7601227571452,11.7076691045771,12.8062220503316,14.0436914683236,15.7414843907665,18.4921553818159,25.0490694469956
70,10.690276481211,11.600548918568,12.626587893494,13.8615211762948,15.392780017081,17.8973567893231,24.1580735135084
