Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
34,38.2782088235441,41.0469412712601,44.2496943462609,47.9907622751823,52.7981961005658,59.8218333104019,73.51203771803
35,38.5964467550499,41.3550272541577,44.4098977012415,48.059406961002,52.7339749129132,59.5070787934775,72.0164080212886
36,38.77931713915,41.4840757387716,44.5363145708382,48.0758923511258,52.4828717011007,59.0797694062784,71.0999119179373
37,38.8377772521291,41.5190651771713,44.5103678726719,48.0479676218938,52.3461577462506,58.8369673928352,71.0070486550956
38,38.7340683609994,41.4678803991389,44.4371906560005,47.8603495518769,52.2030863621596,58.8488029207878,70.9787447539061
39,38.5381389924505,41.2360727111451,44.2513652810301,47.7757450039267,52.2863186356889,58.8900845493431,70.8713894331262
40,38.2710431938905,40.9900568982219,44.0251486885004,47.6929218885748,52.3286826526715,59.0783188203217,71.0786029569592
41,37.9673787628531,40.7465168896806,43.8657348478292,47.5316403850279,52.2931140483688,59.3244780091278,71.3986593563078
42,37.5574828098511,40.5058936346301,43.7090014396064,47.4901941760639,52.2659731988511,59.1844059080075,72.1055579690674
43,37.0524857295663,40.0529566949212,43.382934109022,47.2491515771132,52.1462659956167,59.0906731617301,72.349713018857
44,36.5716575184081,39.5204656407936,42.9149308536488,46.9129479085356,51.880641010819,58.9289937122764,72.0665361567702
45,36.1097294469092,39.0656038128259,42.3913576404308,46.4458736996695,51.3974136752068,58.8256448296853,71.6359867134178
46,35.6193223010385,38.6049434542489,41.9336365112969,45.8584817604457,50.869307983896,58.4294789665237,70.7652838515667
47,35.0008930554323,37.9457153339802,41.3877598583149,45.3150948655174,50.2326163566626,57.6503503310274,70.2932477950722
48,34.4125155214265,37.344296999502,40.6003758434893,44.5406825104853,49.4500586419299,56.8629298687623,70.1371030240474
49,33.782181696905,36.6289727953378,39.8164090539736,43.602339356996,48.492161579419,55.9946117787192,68.9321212714875
50,33.2585316493671,35.9479910279132,39.053820731287,42.7526060619476,47.4529961387097,54.7517872992916,67.511321773362
51,32.7959214935297,35.3947525602964,38.3819138025665,41.8006407683785,46.4825954574359,53.5686186276633,66.3322670336821
52,32.1641466377233,34.7927548775242,37.7659371868723,41.0808901774992,45.5118833641219,52.4522429142918,64.8167637916752
53,31.5681065609096,34.1028486212896,37.052382741083,40.394398595571,44.7272280802427,51.5704938135733,63.8139930513895
54,30.9486723167298,33.3999467194725,36.3089016698367,39.6776018586873,44.0354178199996,50.6420111828832,63.2230949173185
55,30.2122531386298,32.72611417977,35.6060755175523,38.9945460169861,43.2246694324223,49.9945777656262,62.7515587486455
56,29.3768700681895,31.8629074874606,34.8484681340552,38.3356465744821,42.7365156539579,49.4993516685021,62.0878877734385
57,28.4747866914941,30.9254775061138,33.9289961882987,37.6187255449866,42.3938891263999,49.1860057760358,61.7842760697387
58,27.7784442196859,30.1955502035226,33.0613048267311,36.739694042926,41.5828804872381,48.7538186358772,61.4029119028041
59,27.0583563154668,29.4191022778213,32.2899963601358,35.8437461116625,40.5666493954493,47.8371085845968,60.8490717497614
60,26.2593878826889,28.6034113329654,31.3518680177623,34.8238983355846,39.4451545351306,46.7927851719397,59.4180566686717
61,25.3844293638,27.7582874340923,30.4790405652617,33.835659466325,38.2524173871296,45.5764886366499,58.3110816468971
62,24.4342483834218,26.767825717538,29.4791328844017,32.9001599462007,37.3102013461612,44.4261494028339,57.3506528946756
63,23.4040382749696,25.8139009499615,28.4570115490091,31.8718576443593,36.3956238919842,43.3751665327368,56.9594439571073
64,22.5100340050434,24.745955701885,27.4723255172663,30.8391551980302,35.4115112136859,42.3429808589684,56.8137229354384
65,21.6495693635761,23.8448427623715,26.4531706842556,29.7300435105324,34.347462573843,41.6143955695026,56.1756069318147
66,20.8342949948641,22.968350695281,25.5497535300815,28.7636816521896,33.4080194286998,40.5273289124174,55.2116695728659
67,20.1817467992483,22.2357974008192,24.6145507379797,27.7885430063679,32.2673894699088,39.337987139325,54.0827974963934
68,19.6586066694274,21.5285413140546,23.7781493174601,26.7476823353059,31.0613133481458,37.9960742605119,53.0781888245833
69,19.0287936810959,20.8721199222954,23.0536511909722,25.7947981754255,29.8991765002327,36.4513131368247,51.5461204138968
70,18.4322222218572,20.2520374009389,22.3669887655247,24.8955836533659,28.6450053329236,34.6663091083175,49.4738250228034
