Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
57,11.3097045200996,12.2730524880768,13.3894576936417,14.7297260398445,16.4309391496122,19.0555209516891,24.5564803158073
58,11.1924090179092,12.1231935466575,13.2099820416202,14.4859429511619,16.1424486422851,18.7333938132598,24.6794323732387
59,10.9246766465398,11.8764075617006,12.9302248946313,14.1947441368901,15.8708449878898,18.5040250238626,24.4903578674781
60,10.3608246704509,11.3190737844279,12.4097198117362,13.7002323988313,15.3803307394258,17.9836884137512,23.5630543626146
61,10.0334627443066,10.9808298239557,12.0714339639095,13.3783387623425,15.0777602661731,17.7544918308371,23.2185406848447
62,9.91347930473707,10.8565524829381,11.9408070013077,13.2200529280516,14.8822124006133,17.5607498392046,22.9289280259671
63,9.67416271282986,10.6113738419357,11.6854260134581,12.9707197227971,14.7156931605765,17.3943520584502,22.8987162873162
64,9.51578245216121,10.4613756260801,11.5421319918128,12.8816615310101,14.609864698179,17.3107525167246,22.7361635235996
65,9.54930113679271,10.4917761913718,11.5701931718026,12.8480032829774,14.5358569404265,17.1510459481826,22.2869854895388
66,9.30643615119932,10.2426942338474,11.3132932982631,12.5827682275436,14.2289079431063,16.7965146488629,21.9880283379493
67,8.97943450193827,9.88599446538496,10.9408726779554,12.2463018887308,13.9241065126517,16.6195156817561,21.8188811297108
68,8.97116847909982,9.82226662354894,10.8315374574582,12.1099354139121,13.8188763452984,16.4896723058854,21.6249457284613
69,9.23938666613359,10.0830642043274,11.0731881144234,12.3012555618739,13.9354322038963,16.5484794068279,21.8978030442982
70,9.44179843139571,10.2695829694695,11.2464136445962,12.4632596320567,14.0822760765969,16.7729202480575,22.1088759754574
