Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
29,11.738545723149,12.8711062726506,14.2248952687206,15.901325908312,18.0513200507843,21.1913092848111,26.781729797203
30,12.3690742318278,13.5732563073708,15.0402710341906,16.8662797474118,19.153894156238,22.4460344205886,27.9883842891066
31,12.9423838379476,14.1838743968216,15.6904572775903,17.5854602919999,20.0707352780691,23.5461190515122,29.2907856167271
32,13.4567731637176,14.7484894726176,16.2766460576115,18.2036049251679,20.7471790550814,24.3759059104125,30.4557647185119
33,14.0083263920895,15.310457071399,16.849721134545,18.7374787945032,21.1732182933375,24.9902360134285,31.4069345808611
34,14.557435807208,15.8825209391975,17.4239380538119,19.2537446718429,21.58368806914,25.2784247715727,32.2059455812166
35,15.0228975804313,16.3554935993057,17.888394574397,19.7445855906368,22.0569818311239,25.7089512705536,32.5639252374943
36,15.5571158966326,16.8602012380956,18.3478067963326,20.1399061418686,22.6166687027265,26.276523987838,33.1518168605871
37,16.0647528974105,17.3679723823468,18.8411998121251,20.6470349775757,23.1056801119234,26.813735809933,33.9071392983653
38,16.5665723800352,17.8783017455203,19.4011314680306,21.2068823084059,23.5789645449091,27.4612630601073,34.920776188341
39,16.9936573578783,18.3506028230667,19.8988697847595,21.8187655360561,24.2847976271498,28.1986286785331,35.7818478798886
40,17.3371172116212,18.7253774766473,20.3639149355338,22.3846982542267,24.9326191824618,28.8298120672884,36.2809055725382
41,17.5669566927371,19.035294478309,20.7326592014332,22.814005475166,25.3998417625311,29.1680415136981,36.7517411356427
42,17.763634545814,19.2407480970414,20.9897764292869,23.1461142209757,25.6788522144125,29.4194074991293,37.0363230905149
43,18.0055130755024,19.465001071248,21.1540031602515,23.2412372306307,25.8216093009725,29.5241817875286,37.3598267386915
44,18.0687417917507,19.5218350382029,21.1848913286407,23.2103977985155,25.7237046456118,29.4907686578683,37.1413694488878
45,17.9654722170393,19.4364098117629,21.0965204260915,23.0751927974022,25.6078507629048,29.4136722611397,36.6937444279975
46,17.727314473289,19.1556045395753,20.7844807739376,22.7199373974811,25.1325698989184,28.9942965613741,36.141308397266
47,17.348587250132,18.7518097265593,20.3353566546202,22.1894161605912,24.6472858246256,28.4335749666518,35.8689090467654
48,16.9240170254115,18.2982250791292,19.8725619952519,21.7201262321316,24.0974433105374,28.0173502764016,35.5684859188133
49,16.6058231312867,17.9669424831338,19.5210755428395,21.3190115452893,23.6949292003518,27.56453771756,35.1290400151906
50,16.3733705384816,17.713049809232,19.208399859306,21.0550967288867,23.377125347664,27.0489659046917,34.7504813737929
51,16.2231883301655,17.5052431750682,18.96513750894,20.6913059655131,23.0311026123496,26.7775379042931,34.0680291290694
52,16.0961490533378,17.3378746838233,18.7465061603036,20.449401198981,22.7501562844756,26.5195020652862,33.9735986435965
53,16.0290062806735,17.2752381837952,18.6938982446039,20.3787664510947,22.6121894991089,26.2167701302087,33.6199827689867
54,15.9069927777265,17.1603704946623,18.5771462619742,20.2792700128555,22.4353278383349,25.7623115442253,32.9910200139693
55,15.7376932684753,16.9521950900393,18.3459402365882,20.0005297051031,22.1235890617066,25.3706946566728,32.4919374364907
56,15.4632659512666,16.6590029059967,18.0439077054619,19.6735807286663,21.7581812594907,24.8860961352442,31.9193398869499
57,15.2564093512871,16.4226628627938,17.7362449396671,19.2976436699961,21.3714458126194,24.5033963882799,31.2263957496693
58,15.117320623932,16.2670615894129,17.5535599765193,19.1010618478696,21.1696118399696,24.3039282093979,30.830716511311
59,14.9344298044984,16.1013756695835,17.4529990966637,19.0482516663026,21.1478770048401,24.3035902296105,30.5408991098854
60,14.7812032596463,15.9752071375981,17.3412845742153,18.9133234717654,21.0441584327659,24.2204431547348,30.2202104004984
61,14.593765888159,15.7566335139977,17.1037933645705,18.7324517809686,20.8977106347507,24.1028429457602,30.3788315813627
62,14.4786765041475,15.6641968795668,17.0245471581952,18.6323102445923,20.7696533563384,24.1161174577927,30.5224104216272
63,14.4711494697131,15.6359040593865,17.010398004907,18.6790618865522,20.8064909205696,24.077401234782,30.5353221434687
64,14.4959821193643,15.6833573131677,17.0713577451881,18.7114887210185,20.8197376328111,24.0645690467594,30.3993837576036
65,14.4833788264862,15.7097457286817,17.0987684893289,18.7625287172884,20.8535257120542,24.1070906097232,30.4368593896737
66,14.5005693084162,15.7399279017547,17.1101986884884,18.761685302038,20.9051492102872,24.28678358155,30.646037646242
67,14.595539737979,15.802007414397,17.2006610497369,18.8387548680611,20.9814453505019,24.2840423776422,30.5615073819567
68,14.8460185001991,15.9948415014274,17.3200286008283,18.9649941752981,21.0881054511742,24.3182412720296,30.4904066048936
69,15.1292587929505,16.3095559650377,17.6045380069692,19.1953751358164,21.3046345117253,24.4187924964849,30.5834139507528
70,15.3958571053685,16.6046902518888,17.9587085833664,19.5266116307047,21.5425936890685,24.5980777052749,30.7001659737192
