Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
33,8.29910166160166,8.8259562277244,9.40124880148016,10.0463226175421,10.8232225242556,11.9294087289658,13.8600758155766
34,7.76943721100336,8.26677587393958,8.81663238766206,9.43814511889671,10.207728851381,11.2854162218506,13.1377837357681
35,7.27686210727325,7.73959902089173,8.26541889545274,8.88540271213048,9.62118225123306,10.6718299750142,12.5044315862161
36,6.82505330859916,7.27446681239613,7.77145028092076,8.36222276093936,9.06525749181982,10.0972179464822,11.8830927012628
37,6.43070346083637,6.85995153799998,7.33094032255192,7.89056336716279,8.57392888248282,9.5633741460884,11.3373865245037
38,6.0976625691583,6.50260203437942,6.95523736618177,7.48784803008777,8.15206225394418,9.09676169232784,10.8464567520926
39,5.81966105483454,6.20216192258756,6.63780022502936,7.14438825143317,7.77437401530823,8.68764774569416,10.4184256247753
40,5.57746045198263,5.95870775848367,6.3765996285723,6.85753915060563,7.45295837959095,8.3500791885819,10.0384584358349
41,5.38342548440742,5.75190323519919,6.153708713076,6.61719093810065,7.20190415176021,8.08058391919476,9.7133011982672
42,5.22813651136685,5.5849571816429,5.97385598745315,6.42483336312423,6.99062455251302,7.85557756710331,9.43626673953988
43,5.09796761948735,5.44282728660769,5.83230366159152,6.26705622957116,6.84014506638416,7.68057262718307,9.18462606153012
44,4.99535692981876,5.33561524177784,5.71339238555746,6.16252193220959,6.71097468470095,7.51712576835296,8.9875327138819
45,4.91622090499813,5.2471455663416,5.62844615298997,6.07097213225756,6.61918311949567,7.41603100337893,8.86883418791771
46,4.87453802486987,5.20524225313137,5.57741372498805,6.00966488654527,6.5553379020147,7.3582327933184,8.76106128942614
47,4.86268084924618,5.18745905253328,5.55043947641954,5.98270476351196,6.52538507765222,7.32708195718596,8.72695739706863
48,4.87335654763708,5.19092392784492,5.5520185034415,5.98805607061372,6.54304060337328,7.32784362022462,8.73889695017151
49,4.89672359846877,5.22272810740195,5.58560565181893,6.01379727328039,6.56964602179027,7.38675853059313,8.79685133428092
50,4.94392151033593,5.26880888332355,5.63403442332659,6.07214417288215,6.63487879297543,7.45776453592069,8.87205983163945
51,5.00911153248727,5.32409448448153,5.69572050922504,6.14632312561866,6.71319247647239,7.52168335927862,9.01014578779694
52,5.07734413215634,5.40526832064626,5.77715485524391,6.21805406676049,6.77858755340683,7.60033771309961,9.14234771978659
53,5.14195813393553,5.48565459101897,5.86827396321705,6.29814581026479,6.85686739337192,7.68947632625847,9.21547246808196
54,5.20192189234481,5.54506829952798,5.9293263078111,6.37879749944483,6.94297137617406,7.78547795071541,9.37405848850487
55,5.26050467267516,5.6060147750165,5.9804499708769,6.43591915752264,7.02868681760375,7.88574551020434,9.52209278420298
56,5.30535517507291,5.65235181556794,6.02803313895349,6.48553490592241,7.08580071326965,7.98357211326353,9.61323131445058
57,5.33820101919684,5.67799528588859,6.06525160634557,6.52292058880887,7.11880096044202,8.03872850142504,9.66344694916526
58,5.37025204628919,5.70199345461769,6.07854935144707,6.53574297336717,7.12906060361483,8.05040075399677,9.66323174852553
59,5.39141638476814,5.71501665752847,6.0855022011922,6.52570003010962,7.12378644982969,8.03740702404067,9.63822425035385
60,5.40165581426102,5.72608604095517,6.08845936331793,6.52902868973864,7.09692251982476,7.99178017288147,9.56670899532788
61,5.4040246694192,5.72910513974887,6.09146667577395,6.51566324334065,7.06583131628282,7.9192488744717,9.49256407552609
62,5.39585378952541,5.71752480125035,6.0700037347696,6.4945933754889,7.02832052780443,7.85122135609025,9.34948020870985
63,5.36986482671283,5.68251211207339,6.02797105321016,6.44166497595154,6.97035121538913,7.78091951266665,9.18850834067841
64,5.31686744320806,5.62348585153266,5.97363768251186,6.38048591793379,6.90649936857039,7.70321727360882,9.03020511719233
65,5.2526174705452,5.55620471609833,5.91116399272398,6.31785673731215,6.83421619668895,7.6130819551764,8.84513382202179
66,5.18255869657257,5.48532503144892,5.83341821672104,6.24075478143699,6.75790714517834,7.49231423386276,8.71104875435088
67,5.09147660258141,5.39125586389775,5.74255278433434,6.14238328029138,6.6543721766525,7.36830780873174,8.57454750722586
68,4.97392599164643,5.28065000910724,5.62461530107144,6.02249528863962,6.51696472262629,7.25350483288387,8.47126930253774
69,4.84890555818282,5.16130104199864,5.51341037795553,5.89258489644681,6.37911445952858,7.09309928250373,8.36760250170179
70,4.73151044678798,5.04809182497442,5.3833087559855,5.77457030494798,6.25639777657519,6.94147113699679,8.27135912586069
