Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
58,13.7550405074127,14.7614195695387,15.8943562002963,17.2993353238664,19.1474692839589,21.9462266278552,27.8584362697697
59,13.5603402990989,14.5936797225477,15.7980709514205,17.2372522184197,19.1358308014464,21.9262496724869,27.4051600052715
60,13.3595168202422,14.4129058876486,15.6260342894053,17.0816181575758,19.0060051071988,21.8524491056419,27.2026042395054
61,13.1606803758167,14.2031583939544,15.4202807715202,16.8834108986011,18.8482680827111,21.760549191514,27.4061093197528
62,13.091006871371,14.1321568389739,15.3386719797914,16.8389273832552,18.7887218362847,21.7458764677216,27.4040970866883
63,13.0796277292618,14.1392952537875,15.3710269890148,16.8702952988151,18.7666196000387,21.7021550148664,27.4322331357063
64,13.1065556469919,14.1814893320281,15.4212485679109,16.8737314034041,18.7834050501576,21.6928840732739,27.2397234723481
65,13.0831043454253,14.1805825679481,15.4558071617586,16.9346693090842,18.7866808312269,21.6611594254054,27.4055028240809
66,13.1209908227781,14.2260310869131,15.4660455802324,16.9246097808181,18.8442284176222,21.8233850648743,27.4877829127514
67,13.2144053576989,14.2848798016162,15.5300316027715,17.0238759720377,18.9287141451743,21.8557522258806,27.5073096289755
68,13.4741213352543,14.4979350211316,15.7144876638697,17.1811774684775,19.0796112683431,21.8900467047167,27.4811142623499
69,13.7736994228027,14.8267455317408,16.0300792001034,17.4705969482032,19.285521380525,22.0468010965925,27.489985617654
70,14.0388572978769,15.1326099471443,16.3615434956169,17.7838236331749,19.5457249538965,22.2093528186129,27.7633989085288
