Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
57,16.8858416802015,18.1971294417741,19.6924783264316,21.5317146268992,23.8923823793696,27.538109354405,35.2485037722494
58,16.7834263356104,18.0817090495289,19.5671617820544,21.374045454703,23.7028469538542,27.2968621479251,34.7980612775529
59,16.6205209457317,17.9465077488432,19.4836917478365,21.3423084451265,23.7307054166254,27.2819591031301,34.71329565739
60,16.481255538681,17.8317603109243,19.3572795915749,21.2005992264794,23.6446399907016,27.3785119466187,34.33954100547
61,16.2867364213457,17.630357495917,19.1621447458476,21.0333878456556,23.5016758895558,27.1452162290638,34.3026488985581
62,16.169470265322,17.514452606767,19.0511681338931,20.9134684042778,23.3280158759623,27.0978324812126,34.5732442940417
63,16.1200349360668,17.454921213696,19.0098201962118,20.8991732988855,23.2794576292687,27.0361466345199,34.4807874417874
64,16.1601886825465,17.488068602444,19.0058821010636,20.8905735679643,23.3169198249119,27.0484544204405,34.337876226734
65,16.1359402879509,17.4724082743414,19.0293679067283,20.9358042046745,23.3917366652979,27.131511940273,34.3490353252339
66,16.1425471691606,17.4988894580378,19.0537791854431,20.9891552575204,23.453570618028,27.2520507607345,34.5799096992695
67,16.2390556923218,17.5820129562497,19.1352198301242,21.0184213395548,23.455763608348,27.2377969417205,34.4398327857434
68,16.4441683093909,17.7645038707078,19.2884023941035,21.131102020752,23.5439926229456,27.2281546257096,34.3832295019375
69,16.722223063505,18.0411035878456,19.55989157304,21.3270617597033,23.6752362133896,27.2543441598776,34.3505752620251
70,17.0422148312115,18.3557990031751,19.8567074457368,21.6018298508532,23.9063961302838,27.5199713060712,34.2866022721138
