Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
54,13.3855062183339,14.4020619357406,15.5290050027535,16.8742261673168,18.6132482705159,21.3701450793898,27.3675982226877
55,13.2102611265883,14.2172850692338,15.3437280650349,16.6451976791695,18.3414350261717,20.9935004957121,27.1087903355437
56,12.9698890686652,13.9439585034087,15.0626217470561,16.3735938148688,18.043145251716,20.671448973346,26.6587941500923
57,12.7651023841142,13.6997693134702,14.7557640383502,16.0501228073533,17.7667469309616,20.3795293134437,26.1674234048411
58,12.5969466490688,13.5227935459888,14.5647876113254,15.8703243314707,17.6060728576504,20.1640990062636,25.5704234673295
59,12.3959791619908,13.3376402384847,14.4267863854496,15.7675134082041,17.5209100321191,20.0370339877685,25.1245192041967
60,12.1543159129859,13.1484663708938,14.2807889611458,15.6113981274474,17.3775230609441,19.968737928807,25.005665776694
61,11.9647023287538,12.9431241053595,14.0781012208394,15.4566788457717,17.2477105473645,19.8915525759262,25.1057733280148
62,11.9325712409186,12.8741564226641,13.9960247494632,15.3763374490414,17.1409137614717,19.8323233037172,24.9934725793571
63,11.935971388177,12.899823380092,14.0180339700047,15.3734932867562,17.110191325995,19.7805501755695,24.9003926870221
64,11.9556134935499,12.8986233921265,14.0254133165747,15.368716933166,17.12780837613,19.7805208481518,24.8787910065683
65,11.9295106501208,12.9103028306235,14.0317544698271,15.3593736529376,17.1433885141423,19.8134196828846,25.0564232871491
66,11.9563084035586,12.9197914004908,14.0444997673095,15.4276768864437,17.1796938929658,19.8857701697671,25.0102588773811
67,12.0468520526545,13.0064095729862,14.1429079518039,15.5133073037821,17.2616172474058,19.8915025569424,25.1346683727324
68,12.3008225223325,13.2741831389484,14.3608070382517,15.6864491704101,17.43125889569,19.9505319073972,25.2003001937309
69,12.6297962303688,13.6135098993424,14.7291799657876,15.9990566378604,17.5819344409211,20.096125788074,25.2639908103737
70,12.8811641040122,13.8901251517423,15.0016162272512,16.2781115373334,17.8787973843108,20.2841517034398,25.3803840826515
