Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
59,16.6874003640481,18.1792221488036,19.8849844002081,22.0102517002943,24.7795387221182,28.9531185700899,37.4733807286584
60,16.0862403223963,17.4877349243576,19.2140133140474,21.2775810265401,24.0047644054534,28.2147873211972,36.5026857953258
61,15.5312226386845,16.8973486966034,18.5325568465585,20.5676665553841,23.2895191504155,27.3999025671656,35.1642194754949
62,15.0686523527561,16.4043278693907,17.9824103582143,19.983331026908,22.6100842601289,26.5751879840053,33.9249502023374
63,14.7497264069114,16.0467836142253,17.5902472284156,19.5395337029599,22.0696213111647,25.7941025095114,32.7291868274627
64,14.4933460343721,15.7809613038143,17.2738430486349,19.1498710626044,21.6090997175381,25.3669131898892,31.6794450718093
65,14.231166827553,15.5319076025578,17.0355562878102,18.8892412457694,21.305858781883,24.9103203514773,31.0994891765025
66,14.0441275301312,15.3427850745314,16.861874476742,18.6388230540438,21.0125624514528,24.5330656347387,30.6802915067301
67,13.9318044716761,15.2044927766297,16.6547766351429,18.3835790238795,20.6233996568102,23.9622436787116,30.3003299359282
68,13.7958892823066,15.0388293943049,16.464604940538,18.1232619369116,20.2638932804045,23.4867645259772,29.8663791426719
69,13.6885921022181,14.8823881803779,16.300028893778,17.9422931954189,20.0241886710154,23.1959266912101,29.120882954683
70,13.657943789286,14.7762706306322,16.1422487840625,17.7434132372919,19.803280821503,22.9704228415056,28.4416934830689
