Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
29,6.4372586859536,7.02585124651823,7.72671036370564,8.57855191844907,9.73250286012345,11.666454108497,15.9015226479065
30,6.55538864301693,7.18776809157149,7.91572247136902,8.81180842083388,10.0194368410445,12.001205343167,16.4596123559976
31,6.68608291771014,7.33900457290224,8.11073317541881,9.07762136775633,10.3493492354103,12.4247555024017,17.0844008095201
32,6.8222345342117,7.501248939945,8.31396193111661,9.32812334247396,10.6729257424966,12.8678694287097,17.7862734023467
33,6.99984895501108,7.70428898994664,8.54620037106414,9.58232766415224,10.9674782192478,13.3350532808542,18.5936193039382
34,7.16527134986154,7.9032574045706,8.78986431167644,9.85186165722179,11.3022043702168,13.8067648704231,19.4616179291969
35,7.32484080772426,8.07399068577798,9.00517422931832,10.1304898510497,11.6694969113874,14.3510471106265,20.4970426449669
36,7.47897455718474,8.25269564200441,9.21709635444113,10.4115272906971,12.0799206794086,14.9372614881376,21.6780278071453
37,7.63892684954351,8.44518630920642,9.45228875913764,10.7275227587266,12.5043915076403,15.5762826112386,22.909048432783
38,7.80681005575818,8.67158704109985,9.7232093861573,11.0647156766705,12.9242904018956,16.2801837327419,24.1263510918861
39,7.99171096747749,8.91381681775387,10.0311108017697,11.4193656175241,13.3895728315243,16.990639462472,25.4342629751965
40,8.20651371278249,9.16759289626059,10.3069233235096,11.7905473811347,13.8984392379511,17.7151945034948,26.8652057955335
41,8.45237597877262,9.43020320939021,10.6149044156875,12.1885655643697,14.430001851395,18.4127910678377,28.1817646237232
42,8.66800879139415,9.68723631317424,10.9414502036017,12.585047314824,14.9614350932451,19.1361915552407,29.4873018573225
43,8.88187507841186,9.9349384746728,11.2370312298715,12.9852283272245,15.4917517348919,19.8678021070048,30.8482975581123
44,9.09690909043998,10.1576601254846,11.4930162927713,13.3571117841157,16.0389273876144,20.6208302463365,32.2427763384479
45,9.30919860361905,10.4014853871044,11.7785336511567,13.7081292803236,16.5442172541437,21.4482922027446,33.6406135271617
46,9.51379199723184,10.6622813794963,12.0739305901541,14.0996205098111,16.9827647864254,22.1733870996367,34.9214490579772
47,9.71583383566442,10.9028925590727,12.4077821915475,14.5206144079574,17.4861884924789,22.9582545903057,36.0047567156216
48,9.93263736858488,11.1704626644259,12.7544215584053,14.9387048846396,18.1155422095954,23.6975188367592,37.0085409290994
49,10.1656896786891,11.4523784071055,13.1232011007561,15.3655128482894,18.7387352639781,24.3582619449643,37.9336038073342
50,10.4050285321281,11.7394552030248,13.5108905841961,15.9199656933644,19.3407235965317,25.0152650846523,38.6300260498367
51,10.6337637486323,12.0615541832804,13.941692929588,16.4267664654689,19.9191514579079,25.6957015702354,38.8367960213348
52,10.8939948868236,12.4321746637999,14.4042075320692,16.9349963436505,20.5327332191064,26.3996440597846,38.931365035718
53,11.2045196915796,12.8135717254346,14.8772885763915,17.4536206739005,21.1193856437964,27.0212965495286,39.0583463370175
54,11.562725064146,13.2344115384976,15.359215801517,18.0020944301978,21.7032118934889,27.5023194659352,39.40026497198
55,11.9681337696638,13.7010487751609,15.8182275286,18.5354299299086,22.1730964097262,27.8856481976548,40.0631171832669
56,12.4261941391787,14.2194993358443,16.3191673681722,18.9906861425833,22.5275918680997,28.2618330543754,40.7241029321542
57,12.9386322565423,14.7247478948011,16.8009726539776,19.3370552810253,22.8496375137792,28.5760757082715,41.3211911206904
58,13.4522451978567,15.1906549360284,17.1934515094656,19.6854029304871,23.1209160936058,28.8855855075979,41.7551618890541
59,13.9599879444681,15.6361462356134,17.5490165614567,19.9858884804315,23.4163878185112,29.1617512069425,42.1106862511077
60,14.3820632050443,16.0018889663622,17.8868242082446,20.2486296212622,23.7700265000265,29.3268862519994,42.6011238598086
61,14.7591713156508,16.3367041603824,18.199384286011,20.5765208981424,24.0504891759494,29.5153874362866,42.9677576980194
62,15.0644793574235,16.6226089878227,18.5097155010543,20.9024520799189,24.279621498838,29.8180688450336,43.2760516617046
63,15.3033817441357,16.903157318174,18.8054536191929,21.2150633938251,24.5458272992418,30.1389573674836,43.55180949357
64,15.5048612670724,17.1893268434624,19.0846457355842,21.5116388586727,24.8301266991904,30.4170166613626,43.5736579974667
65,15.7533207160776,17.4403235050093,19.3531166908156,21.8244490832533,25.1363658324739,30.8179012046715,43.570094636084
66,15.9542974458762,17.6440549095717,19.5926104636021,22.0883044541005,25.490554861454,31.0968422653222,43.643563302631
67,16.1235185849018,17.8377224698608,19.7924655086453,22.382636676263,25.8167200859072,31.2887405121635,43.8248499555263
68,16.2460712309976,17.9209278598599,19.9855378543164,22.6163037852476,26.1461221355681,31.517647806811,44.0924494597609
69,16.3146355550174,17.9858008983451,20.0685145200785,22.795715503699,26.4165864947009,31.8700179200293,44.436383009988
70,16.3698174353329,17.9934136212721,20.1348569717056,22.9125091831194,26.5650878573233,32.3540836815454,44.9786895036848
