Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
32,25.8271712968634,27.2245297141093,28.8260481739372,30.6951167411423,33.0376208949602,36.5775238090321,43.2056387187265
33,25.4255448717853,26.8548625763056,28.4454627844409,30.3406882325316,32.792253931788,36.3014411144297,42.7435801777263
34,24.9640163073721,26.3702202061056,28.0156643244191,29.9691456067508,32.4209009593581,35.8947086892504,42.0779517896107
35,24.4477076993878,25.8616645456209,27.5192598080751,29.4964612621637,31.945353891299,35.3643780719084,41.2895170477944
36,23.8781635674636,25.3167613214168,26.95198835752,28.9212731868417,31.3281773128482,34.7383914793335,40.5291533003418
37,23.2967661329818,24.71976349162,26.3312710944705,28.2457295114386,30.6103199282925,34.010516384712,39.8230799818709
38,22.6891347872762,24.0980438538322,25.699972265019,27.5371034897754,29.8539155199148,33.2647758560664,39.3145741606134
39,22.0675627063725,23.4652795500067,25.0358252666396,26.8291736744709,29.1196497315477,32.4760455834092,38.7201202400599
40,21.4609440269265,22.815602938941,24.3698323299025,26.1404803159479,28.3751776064258,31.699699760735,38.1512102491354
41,20.8779131863706,22.2212789808672,23.730609545782,25.4740002161268,27.6268919976842,30.8814311567286,37.5277386750617
42,20.3204789514799,21.6458848769463,23.1067194710109,24.8219842169593,26.8973342278259,30.0949700571531,36.9410180135076
43,19.7633843591515,21.0704533839659,22.5200794952771,24.1870342909792,26.2376874488351,29.3885281384686,36.3265481352326
44,19.2533497567158,20.5104334900453,21.9509987863314,23.579085439521,25.640391287388,28.7683144240181,35.5668123523669
45,18.7469821534669,19.9835213071839,21.3862672780137,23.0232996761434,25.0908819562929,28.2851002647848,34.8692419383673
46,18.2461256275317,19.4862004057912,20.872005487437,22.5105539505576,24.6024989513943,27.8235297658707,34.2219981446082
47,17.8001797582339,19.0164483688927,20.3888762328101,22.04168729729,24.1775801372485,27.3875198849313,33.7235314233195
48,17.397009680567,18.5825840419371,19.9746006421195,21.6455122525276,23.8008948131319,26.9406271086613,33.3661435150777
49,17.0568947350364,18.2240717298479,19.5966594084481,21.2873879744651,23.4295308496093,26.5018479134524,33.2056863314097
50,16.7450557947474,17.9200714570684,19.2834998838814,20.970889944967,23.0678101106629,26.1653744044511,33.0642662922589
51,16.4841737664786,17.6416949893569,19.0067478696736,20.6484776609969,22.736129412258,25.9144109660713,32.9414783242096
52,16.264784244616,17.4008166102397,18.7225544354507,20.3709488391148,22.4770214657832,25.7194125010074,32.8072800445247
53,16.056449818119,17.178195081373,18.4832640497936,20.1286377332486,22.2548468452375,25.5466567357473,32.6167412563704
54,15.8661750469995,17.0168125504866,18.3227785118495,19.917454165715,22.0570588609446,25.4584587503894,32.590926683881
55,15.6986029203789,16.8665506905542,18.1771521762417,19.7743605948382,21.8891635192446,25.3199248546217,32.4212518984064
56,15.5529375821758,16.7120801831502,18.0433423792922,19.668077308783,21.7645103659857,25.1834942094098,32.4308606462293
57,15.3859211848659,16.575949552294,17.9472561827472,19.562958560617,21.7313865324288,25.083600600789,32.4351316911843
58,15.2318333619238,16.4270176125434,17.8387040288401,19.5094646271191,21.7196254353302,25.0355847919354,32.5039614672011
59,15.1027255545244,16.3100443773245,17.7453060354567,19.4803127968352,21.729658387615,25.0090845436203,32.5953241114506
60,15.0084381378834,16.2356225613307,17.6659404378648,19.4554076173999,21.7248197490721,25.0888120155836,32.716271583071
61,14.940679431879,16.1752750095497,17.6232909983338,19.4099572121351,21.7045755127713,25.1631628005781,32.8587433578334
62,14.885936074319,16.1361517328313,17.5677524943936,19.3373676893221,21.6986201130758,25.2949779457211,33.0080034575359
63,14.8304747268657,16.0859345585264,17.5055413107946,19.2990683906199,21.7068910115196,25.412887508001,33.0058572490213
64,14.7681393117569,16.0124532019738,17.4885647091307,19.3005275181879,21.7074455375272,25.4691263541443,32.8685054280035
65,14.7013887433682,15.97774069199,17.4783012756817,19.3257275047286,21.6807962776481,25.5085099116378,32.6210473674517
66,14.6474307762388,15.9226149565726,17.4397681766163,19.2497164830309,21.6924337612333,25.5999357667784,32.3355877850468
67,14.6092256618233,15.847616524538,17.3244760289872,19.1098697367229,21.660017956908,25.5919389449953,32.1331058629417
68,14.5065157780787,15.7315318701714,17.2115308980772,19.0191487184793,21.6230635363279,25.5867942948345,32.1100743559026
69,14.3496144497039,15.5872570052174,17.0853960027376,18.9431785485896,21.5707283979922,25.5710773461583,32.3035941717142
70,14.1743888260895,15.4392089612249,16.9212266009504,18.8264057497242,21.444987117771,25.5201619708973,32.5337561167521
