Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
39,17.1281661806491,18.945289798501,21.0375863260046,23.7180384871872,27.0655454933612,31.5740974688137,41.5169335111712
40,17.113897704159,19.0014672222735,21.1942203484439,23.7819118652641,27.1949134943495,32.067159804239,42.2640310343851
41,16.9583938916102,18.8608422687464,21.117242318911,23.9189381298506,27.3873694760557,32.5978562677461,43.2862454417408
42,16.7190643615591,18.5982106397012,20.938219811727,23.9483202692367,27.6797402801708,33.1053565052704,44.0743374234453
43,16.5137640759795,18.3157188470986,20.689920886251,23.8559122690869,27.949355529903,33.648238871204,44.5181130975017
44,16.3268535877201,18.1383861340322,20.5127930238856,23.7725891488052,28.1003675578734,34.0650132334161,45.1416793561155
45,16.2246401311348,18.0476337948138,20.4326367200379,23.7751486189108,28.1526098855388,34.4193657794879,45.7915103453582
46,16.1773839032716,18.0529581596592,20.4643921315373,23.9029884998377,28.2911663754644,34.725665494227,46.274848012336
47,16.2039837531741,18.092921654855,20.5910454313295,24.0696055740836,28.6017308130572,34.9971217909042,46.4383352804885
48,16.2885090761073,18.2872867891703,20.8143809577796,24.2813997265039,28.9342718012904,35.309043585261,46.3469558883391
49,16.5115078301778,18.5313496858568,21.1173019870592,24.4922307913594,29.1708754628276,35.4908932544935,46.4771937699485
50,16.7835820748113,18.8313078552956,21.3888213003666,24.726161966131,29.3964338682684,35.6020970074459,46.8190219976835
51,17.0768983603073,19.1188018377558,21.7085039879649,24.9909811462558,29.5815193323047,35.7088164704112,47.6740311160703
52,17.3855510757831,19.4656586040764,22.0230975056012,25.2659392088339,29.6048402724805,35.764133200227,48.629704794561
53,17.6993219975205,19.8479358311793,22.3800549373742,25.4794998019078,29.5410144269595,35.6187560717526,49.6078016524595
54,18.0952345473879,20.2232812103273,22.6999238635337,25.6827314117773,29.4524879301974,35.4679112930352,50.3052273618505
55,18.5116368271464,20.6087487544366,23.034199080623,25.8497601237254,29.3353277735693,35.4229576048909,50.4654921129699
56,18.8771002683973,20.9349989764969,23.2774695233535,25.8814570867308,29.2195800678348,35.4739366052194,50.3820251572453
57,19.2221232637478,21.1850738045154,23.3600320822616,25.8228333760118,29.1902571822093,35.5748085576974,50.0123759246525
58,19.4951107001419,21.3004887995274,23.3340128180694,25.8251474647835,29.357702218374,35.6339521658598,49.6098896301611
59,19.6215208581623,21.3604123355798,23.3384424830608,25.8590196826553,29.4778008685582,35.7288581497752,49.5058686065804
60,19.7198908711195,21.4651940234519,23.4163927432495,25.919292394432,29.6511001380157,35.7808947895713,49.2811369973684
61,19.8249626731389,21.5745694679038,23.5272812395281,26.0787388540781,29.8243445464862,35.9287783021195,48.9591040028934
62,19.9609258860346,21.6842496163785,23.7089914006176,26.31999938465,30.0509936276762,36.1011823113712,48.7476045815181
63,20.1171174593091,21.8665354473741,23.9286233641003,26.6046792302502,30.2770608049003,36.3027318238243,48.4723600982982
64,20.3126061738193,22.0923882939852,24.2015285185616,26.9224750159659,30.5364266038604,36.4939853629117,48.0193443489827
65,20.5485772714219,22.3479530348091,24.4746349590837,27.2289025903559,30.93096948796,36.7993833473566,47.9798583517777
66,20.8228733231746,22.6373006041627,24.7592512362191,27.5307765240119,31.2981244840938,37.1285706475294,47.811306253943
67,21.09129599438,22.9256145806817,25.0722551275458,27.8119956848178,31.5328590082654,37.5743999995137,48.0660945865594
68,21.3462599363181,23.2266442177244,25.4037592321999,28.0642340231997,31.7983779438684,38.0594492254158,48.5679684836932
69,21.547846132079,23.5003351791625,25.703326384062,28.4345737404597,32.2418439172657,38.5357352839327,49.0864857242641
70,21.6765989868459,23.691972387484,25.9734541545629,28.8038154863591,32.7205802347179,38.965278843076,49.8475343269728
