Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
51,20.8876725424801,22.5656455930321,24.4972942694118,26.8250722671968,29.8008287595759,34.3973693889962,43.5070845724461
52,20.7394406574006,22.3686295547371,24.251369143807,26.516352276428,29.4912985432436,34.1969449950524,42.84801232277
53,20.5955550803537,22.1706065337465,24.0168692096612,26.2694512203418,29.2234209862329,33.8680286573422,42.7532775180502
54,20.4365057946013,22.0418841295438,23.8649103886217,26.099466855471,29.0877152026315,33.6303463474563,42.5156449673223
55,20.2849377062179,21.9150813888246,23.74317892151,26.0102075477911,28.933559792419,33.484335706533,42.3337990791104
56,20.1244498869087,21.7422138687273,23.5969885183598,25.8365948322456,28.7892449608672,33.3765464053082,42.1181242988739
57,19.9796801249835,21.5702425681357,23.39057403514,25.6278615384047,28.6333311300614,33.2426915674513,41.8388382473938
58,19.7426585336147,21.3079336067099,23.1211447858203,25.3545011971734,28.2745896490125,32.7913707369922,41.6578719295575
59,19.4296249202387,20.9674193508034,22.7454228653083,24.9054395200544,27.7549029800151,32.2336627788663,41.2022303293592
60,19.0092207049486,20.5536442586833,22.3169029732262,24.4003658759613,27.1789522183209,31.5462395182597,40.6084588132938
61,18.5621293177743,20.0951105036876,21.8472043361507,23.9045451345545,26.6474785307127,30.9537576672323,40.1720933155241
62,18.1577919634573,19.6269775955078,21.3504192053507,23.4359451730149,26.1354756820404,30.4758862799503,39.8108342253248
63,17.7836685322287,19.2414588415967,20.9011145867946,22.957537843709,25.6532775356712,29.9373660162201,39.3280291546017
64,17.3799443420201,18.8130151653376,20.4901319795045,22.5518890626225,25.1948168448633,29.383963673502,38.6009655832358
65,17.055159159495,18.4781226755858,20.1456514765491,22.1869254220398,24.8315045424525,28.8845954946568,37.418878813213
66,16.7988894088362,18.2275732790514,19.8381190794308,21.858344380628,24.4517458629683,28.4739894437238,36.9016965967589
67,16.5209376648122,17.9269438509509,19.5379573576532,21.5008934279814,24.0649195336817,28.1697380992253,36.4423965414741
68,16.2825612742357,17.6502458824595,19.2284031094335,21.1446105780608,23.669402991107,27.7095542174115,35.9145570765067
69,16.0555764439796,17.3692664696934,18.907870850983,20.8118000254106,23.286189243062,27.2016369077183,35.300879839929
70,15.8409135338491,17.1118750857127,18.6148001921744,20.4774255154422,22.9475927875767,26.9072885827804,35.0178783791063
