Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
30,8.97319224582949,9.78492476099061,10.7301929454147,11.9151390086579,13.5245873659683,16.2082948835508,21.7807504174101
31,9.34142194522267,10.2006610320658,11.2293478115584,12.5048273414844,14.1818165635402,16.9489819960078,22.6845686752003
32,9.64436070411115,10.570476559013,11.6587579040178,12.9956538787035,14.7762746676455,17.6172540145109,23.4452120811049
33,9.93695917984736,10.9150097854314,12.0639326715823,13.4673837228896,15.304770944165,18.2208295391364,24.1774623379702
34,10.2956372819403,11.3164111522261,12.5118765874059,13.9427751530421,15.7996682188557,18.764311745588,24.7789618387251
35,10.4910941006575,11.5643740986473,12.8109041073149,14.2984920872194,16.2379066834157,19.2666235785595,25.3942429759707
36,10.7281473494278,11.8274156072616,13.086621422923,14.6190912930359,16.6149821116672,19.6910177436704,25.9302972513647
37,11.0104296676012,12.1145230926503,13.3973721582748,14.9315298751361,16.9391594717893,20.0312370065457,26.2911146093097
38,11.2655371114319,12.3681743885593,13.6380982254484,15.1628767336305,17.138909609315,20.2020911525997,26.5932910263681
39,11.4954727059829,12.5998531759581,13.8694410972752,15.392069169235,17.3461262354159,20.4159425859073,26.8944306634192
40,11.6614139925574,12.7839450918755,14.052239502215,15.5776678856436,17.5725792804661,20.6860771671842,27.0851907542113
41,11.7836784566277,12.9246629658265,14.2142060697946,15.7648360355213,17.7865354304519,20.8954849777185,27.3384143270094
42,11.9940623327904,13.1436965168346,14.4314045137802,15.9767510331018,17.9570451537312,21.0048491326342,27.5578415226856
43,12.1695871068418,13.2938680747949,14.5895396188225,16.1245898039388,18.0929522758068,21.1519076819046,27.7452474948901
44,12.2711947748222,13.3856070586646,14.6675881201554,16.1984470526062,18.1788878097205,21.2768383958735,27.8315597482141
45,12.2931444004158,13.4216722025811,14.6904430607375,16.2066804677176,18.1914127151983,21.3231635199316,27.7798055391695
46,12.2716707568188,13.3662076869661,14.6248872798575,16.1423583609353,18.1269345417041,21.2943008122274,27.506182467089
47,12.2682066325695,13.3618049584306,14.6001573587384,16.1047337141574,18.0578830447315,21.1664159003759,27.304867362362
48,12.1835279878396,13.2719189794311,14.5081575380842,16.0068281489869,17.9503085914853,20.9823659724849,27.0748886911477
49,12.0624876065365,13.1248501986593,14.342881905073,15.8443617784039,17.7689776246267,20.7304959556581,26.7913580947171
50,11.9703351395234,13.0222759841852,14.2234041450877,15.6922065288823,17.5953722630517,20.5773877811795,26.4303882123921
51,11.9774327669796,12.9914077198185,14.1679595781316,15.5822131811595,17.4510653519677,20.4051265559016,26.2378508472719
52,11.9880068963483,12.9725019930344,14.1028844530318,15.494003316193,17.316660375524,20.2071697647305,26.0399310651392
53,11.9201948274572,12.8899093734279,13.9986252824073,15.374961659152,17.2010745466971,20.0464376195528,25.6997907083287
54,11.9317585526171,12.9029579713704,14.0169060814548,15.3690605489111,17.1636697122809,19.9082402129976,25.4589233007246
55,11.7910473160263,12.7594978021176,13.8751413216423,15.221956263243,17.0034782270381,19.7268826007664,25.2150668741359
56,11.686937715224,12.6426971447213,13.7383035929602,15.0823478526341,16.8426698765886,19.549785620524,25.086563425051
57,11.5424698479748,12.4966488154596,13.5991712954028,14.9534716655959,16.6947414287058,19.4013169522163,24.9917038705778
58,11.3534159490472,12.3186017280352,13.423604152076,14.7681335835743,16.5059274888084,19.2530684765781,24.9372657293846
59,11.1454845880408,12.0973740699672,13.1987945997296,14.5121760714042,16.2662391474488,19.0491278369481,24.7614240605861
60,10.6517863013021,11.6079107741047,12.7032947719452,14.0325233395485,15.7936753525085,18.4897631474097,24.1069976038254
61,10.3201776474802,11.2576262997879,12.3425651970981,13.6974755202899,15.4583281885245,18.196507292342,23.7393554268321
62,10.1810973959861,11.1031691049044,12.1954242268615,13.5463164896113,15.3293727619776,18.1505089691683,23.5161385339284
63,9.95442848392912,10.8867905536137,11.96988265022,13.2993122010161,15.0877572933027,17.8989163411291,23.3377892648795
64,9.84649325048168,10.7675776714965,11.8255625187056,13.1503256159675,14.9312593565359,17.7532134206622,23.35203474749
65,9.78621950748303,10.696419842645,11.760563762112,13.0606395524536,14.8175715264057,17.5619349082996,23.1107805681793
66,9.58491505483407,10.4911365132679,11.528898291533,12.8168755448296,14.5033234335169,17.1178725838235,22.6199565578317
67,9.41613502420643,10.2917007965841,11.3125527327014,12.5255762582748,14.2015795470604,16.8018680352856,22.2204207096762
68,9.25526699156138,10.1110683092467,11.0925339733128,12.2993891868893,13.9251552293206,16.5413027431599,21.7658620312191
69,9.38569822045323,10.2057627596947,11.1671059212856,12.3378893094993,13.9352011913462,16.4957424884106,21.5946191846806
70,9.51870149830064,10.3163183706113,11.2373966153422,12.3620940870322,13.8316925497871,16.2656217062046,21.4432396578732
