Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
30,10.8774219841297,11.8776491932482,13.0544180469901,14.4768847280738,16.3424628808718,19.2528449330354,25.1029111442001
31,11.3814380200868,12.4291736698219,13.6421623596314,15.1237703852176,17.044182259245,19.9750519592221,25.905372234179
32,11.8298544061738,12.9242290757908,14.1824038461209,15.7169413755808,17.6902218829598,20.6414983986982,26.4892124720122
33,12.2536339710699,13.358382824454,14.642050786329,16.2180503279142,18.273347186052,21.2374022875178,26.9169016241989
34,12.6971006799494,13.8244141725131,15.1295320947676,16.6840539737131,18.7433663654343,21.7538439400427,27.4277694013957
35,12.937538730209,14.1129687740518,15.4642037925884,17.0743668426347,19.0893275883967,22.167158554821,28.0061873265
36,13.2173544382318,14.4352153717465,15.8118685053976,17.4322569899054,19.4962760089584,22.5449011578131,28.5389332939615
37,13.493292973656,14.7166564813947,16.1179722535928,17.777505581614,19.8371018946679,22.871039868127,28.8606029924998
38,13.711189908753,14.9491255954973,16.353667017478,18.0126140647972,20.0602141792646,23.1057398210407,29.030324832944
39,13.9089540528399,15.1536593777679,16.5586203845069,18.1911604523997,20.2312133293426,23.2929631279491,29.2550441173316
40,14.0534309966767,15.3038462200036,16.7010451807272,18.3564650913753,20.4255236583877,23.5051613660355,29.4143152587463
41,14.1703939538131,15.4135185859419,16.8110156295484,18.4676327082488,20.5452108348805,23.6741104564772,29.5139372437191
42,14.164604707322,15.4296408213916,16.8371264066474,18.4885641735967,20.5760464832677,23.7001070979845,29.6487744797196
43,14.1915324625901,15.426283385331,16.8116847487968,18.4607160899966,20.5340987775376,23.7031188053105,29.6638893892427
44,14.125643880588,15.3345647407528,16.6876953968716,18.3107681236596,20.3834495731613,23.6274591043256,29.6444609193066
45,14.0296292263278,15.1871604143279,16.5150459866548,18.106175911301,20.1774639917729,23.4861364279567,29.5704397540347
46,13.8889901082695,15.0250810683708,16.332155021818,17.8888571141535,19.9497568779636,23.2075078556273,29.3753769426071
47,13.7903512979955,14.9051288069004,16.1681226093254,17.7247520570023,19.745191333453,22.8950781934714,29.0781351337425
48,13.6431718049945,14.7379355820415,15.9927081709798,17.5134560398091,19.4707086145018,22.4903526644675,28.7623207842007
49,13.4887211273005,14.5775005360526,15.8313175771903,17.3206460510747,19.2275156249895,22.2569566606795,28.2350048244292
50,13.4243380092273,14.5046896016609,15.7320020063474,17.2037914340992,19.0927056877136,22.0589506522028,27.8485437414916
51,13.4439653712478,14.498862481034,15.7060377736682,17.1479051025682,19.0260551780425,21.9144685260995,27.6031829181002
52,13.4312650687592,14.4658515256389,15.6418486681421,17.0650778508479,18.9062559811105,21.7996397385777,27.5054742111875
53,13.334854359403,14.3654761547973,15.53784667763,16.9620932600895,18.8092090415481,21.6806551722661,27.3884930025009
54,13.2837635184731,14.3335371188423,15.512236269987,16.9189673935106,18.747368554151,21.6008589913142,27.1164540392594
55,13.1922299785798,14.2250472388783,15.4005696934439,16.8093999186262,18.6324831270887,21.4391513990208,26.8863845787265
56,13.0626732188718,14.0741583752914,15.2446112156913,16.6292698795337,18.4426491268081,21.2000265914401,26.6975922689296
57,12.8459149789682,13.8633610112047,15.0147657625165,16.3897132838652,18.1723747739576,20.9103999493683,26.5235674120685
58,12.5741987772608,13.5806961608935,14.7158509674877,16.096686258305,17.8922548776164,20.6623023261539,26.274060925555
59,12.2686847171192,13.274645376206,14.40749572672,15.8041055224819,17.5924787435276,20.4247628119091,26.0894485642621
60,11.9368292288157,12.9386827395631,14.0619449991869,15.4451407888455,17.2608725731633,20.0739110183308,25.7597515555377
61,11.5571422593694,12.5319682912628,13.6857661398885,15.065257360392,16.841451781935,19.7003251058494,25.474491501814
62,11.2766170566669,12.2279532174203,13.3436844036024,14.6893466378066,16.438041696892,19.2987718041792,25.2288206600068
63,11.0414606694585,11.994183155125,13.0934633737079,14.4009579993257,16.1308497313519,18.9368228595585,24.8652786312899
64,10.8408986487192,11.7774764142048,12.8668767853749,14.1778191871097,15.9200612956397,18.6585691411428,24.6601471722645
65,10.6420705561789,11.598881941607,12.6821979021042,13.983659906691,15.6569249783917,18.363191296505,24.2244622418564
66,10.4294324582335,11.3524799349248,12.4423727573792,13.7479701369193,15.3965400769626,17.9691979761506,23.4329013253587
67,10.2928668591692,11.1816411616326,12.2288895345419,13.5065640408562,15.1894368690261,17.8246270472265,23.1552780239207
68,10.1752887254507,11.0528925941538,12.0742987703091,13.3080198590449,14.9757244035471,17.6241972075405,22.9632058893627
69,10.1390896692897,10.988792912949,11.9672303972348,13.2006439951547,14.8141501869312,17.4268440381115,22.5690059591754
70,10.1591112545166,10.9953615951655,11.9651385655193,13.1374248194828,14.7049858869625,17.256518525342,22.1597308386752
