Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
45,34.7497370941032,37.5471727129473,40.7156177139726,44.5093838846688,49.4498468214243,56.7817985777478,70.6386560630764
46,34.294545481211,37.1352698981336,40.3310468303867,44.0418486939973,48.903817086979,56.3409247921744,69.357308841676
47,33.7449632723973,36.5645727040931,39.7613817722775,43.5492208569939,48.3833065809827,55.7538555813096,68.4243605324441
48,33.0574889857076,35.9310450671667,39.1662957194094,43.0611412967925,47.921025962043,55.1823357460322,68.0725914234567
49,32.5194364748918,35.3259608093859,38.600588793888,42.4638674669229,47.4463412515405,54.6153412990878,67.4282308121693
50,32.0205088085703,34.8174615271035,38.010636470325,41.848045298708,46.7027296408315,53.9115047884568,66.4756854513381
51,31.5621081402947,34.3250644326414,37.4500506014245,41.1583100384867,45.861758545535,53.0771512341081,65.8595287088044
52,31.0618005793127,33.7643760393731,36.8275682558985,40.4600219452149,45.1734333659677,52.2559928688759,65.1719237025431
53,30.6094953042871,33.2686879307243,36.2366629193057,39.8327206502081,44.5115369020767,51.499422684508,64.3064784356782
54,30.2875096741471,32.8368413566229,35.7609344767619,39.2459709744921,43.6954475166114,50.6854166471675,63.628682990619
55,29.9044606864934,32.3885814255206,35.2087202900428,38.5713699892794,43.0304151563515,49.9578460011224,62.8097850572836
56,29.4809492803329,31.9580751789033,34.7675522593523,38.1603870502256,42.6645765602837,49.4739761531266,62.1179736428416
57,29.1039120989357,31.5587699195219,34.4384094600189,37.9071300546291,42.3539315907396,49.1903337049919,61.5380006129226
58,28.7249929397033,31.1866346969251,34.0609793180795,37.4983470570277,42.0191844500373,48.8770251095677,60.9411683072891
59,28.2598033632706,30.725854257984,33.5522017564211,37.0039124700782,41.4964629890284,48.2712482020801,60.3446017590134
60,27.7460562298289,30.1366863175668,32.9153210898752,36.2876862490659,40.8825089936408,47.5498735225036,59.5385571598532
61,27.0445060494152,29.4435886515022,32.2495528773451,35.6466886660003,40.1488788221716,46.8875483143469,58.7382284689242
62,26.3157827396677,28.7231846904813,31.530977506364,34.9825605694491,39.3376997587637,46.0961028642607,58.0212881257848
63,25.5998679478113,27.9518271743893,30.7297672313321,34.1120641379672,38.6668895597515,45.37611209767,57.489073354999
64,24.8856844449684,27.2177685416841,29.9807446389303,33.2461777078793,37.8009541215863,44.6483126878042,56.9923855160594
65,24.22915487047,26.5343515447532,29.2055609072913,32.5032701128415,36.9420833396569,43.7279735858481,56.1120077168746
66,23.5272265708712,25.8216876966331,28.5425899272516,31.8502288057368,36.1827775520493,42.8170236732551,55.3456896689297
67,22.8921589386425,25.1570989086564,27.8267007341145,31.0979656769791,35.2709269145589,41.9089098799272,54.3431373633969
68,22.3177934804884,24.4771975295522,27.0347163797452,30.2016794708001,34.4149888871457,41.0363693637535,53.3364351711308
69,21.780145178046,23.8783493974565,26.3155768427147,29.2934458459379,33.4160821905972,39.9972501512075,52.3221936166427
70,21.1563633345418,23.1878115345955,25.5238983445753,28.4696332656325,32.3933302607836,38.9954593167392,51.6319109968937
