Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
20,7.62754747668999,8.21384537512789,8.89488147605747,9.73890870950309,10.8731229276817,12.8047050190117,17.0044774770663
21,8.23373936435072,8.86202609153943,9.60327512030414,10.5174716563281,11.753777455352,13.7623121616165,18.0057246373075
22,8.83076208584118,9.52965955072683,10.3364169532183,11.3294848201017,12.6298415511358,14.7022048766173,18.9160599316206
23,9.46502920888503,10.2440096004761,11.1346610017641,12.2103617248878,13.6139432123811,15.7816945510078,20.0052108352169
24,10.1319112211021,11.000371677727,11.9888362459683,13.1694515520055,14.6569230919119,16.867969966959,21.1557904523459
25,10.6314637955979,11.557826290182,12.6279717709773,13.9105360228386,15.5426505516347,17.9333840061687,22.4084138862939
26,10.8467463928168,11.8125444014837,12.9212923322364,14.2486332901068,15.9591546281076,18.475259967024,23.2521667184593
27,11.1045146003801,12.1149921449855,13.2811013325011,14.6870469908571,16.5138451096507,19.2006526026179,24.4435327005543
28,11.4613795379048,12.5125174485135,13.7291716453537,15.20176011569,17.1394119464586,19.9971343265239,25.6945113541598
29,11.9137984853495,12.9935174484591,14.25965754856,15.7716011683527,17.7680465384523,20.82572355309,26.8017299440211
30,12.365049025793,13.5108708693726,14.8214814801786,16.3879507013191,18.4374255395209,21.6169624470962,27.7328335524126
31,12.8980399340923,14.0551838068232,15.4005071806515,17.0105562576517,19.096781659073,22.3379398861319,28.4901855847675
32,13.3763133324916,14.5796248564667,15.9653612905768,17.6397121174176,19.7468023653941,22.9734353218919,29.0762797620324
33,13.8299184886357,15.0622582636077,16.4604079455148,18.1696090955398,20.3576851464891,23.536707244905,29.4941369244632
34,14.2663114281612,15.5136014866883,16.920795239003,18.6023837253735,20.8484824839443,24.0436855059194,30.067862877799
35,14.5467132272779,15.8063298221828,17.2574965429012,18.9958470979782,21.1969503036016,24.5062787601891,30.553517821929
36,14.7924632934607,16.0903057806496,17.5885115823274,19.3540590325374,21.5748994679827,24.8535941769292,31.0700871518072
37,15.0253756678161,16.3608472368052,17.8798684985684,19.6688873381476,21.9183355379062,25.1931451222969,31.3989880264524
38,15.2437842171429,16.5944478668904,18.1153107989516,19.9082526351696,22.1487900294535,25.4378536500824,31.6626030428119
39,15.437511988645,16.7789454652911,18.3056602364406,20.085333507373,22.2989153250499,25.5552168075327,31.8214189102241
40,15.5569825541872,16.8760744835588,18.3942575097991,20.1744947929989,22.408364555997,25.7257963078305,31.8891830295337
41,15.6325500634746,16.9480715388544,18.4506178791879,20.2565626957597,22.499627563308,25.8470996432706,31.9495039122418
42,15.564585378039,16.8889163389307,18.4172564718789,20.1969099426525,22.5035773806954,25.8615478110831,31.9802359824993
43,15.5321359091308,16.8339642931905,18.3403167366785,20.1365448104023,22.4198573166847,25.8208799992705,31.9342860780499
44,15.4661489281702,16.7281405699061,18.1948505351509,19.9405807412152,22.1658667320291,25.6802123801643,31.9104113036353
45,15.354273322917,16.5900577428043,17.9848048035247,19.6710578287423,21.886502230141,25.3944849691913,31.8023909686728
46,15.1170483470014,16.3302229648465,17.7238420311172,19.3988947655727,21.5571920703703,25.0053850144028,31.6476088563823
47,14.9509179354856,16.1307895266672,17.4842789017923,19.1202783005593,21.286856256432,24.5589818782636,31.3094922739495
48,14.7438493129783,15.9221295280547,17.2481694420806,18.8332811867612,20.8910756945517,24.1143495431578,30.8833876762534
49,14.5903310173046,15.7360951352483,17.0624170728858,18.6230481931326,20.627301469985,23.8047437949157,30.2699928320965
50,14.5339080585555,15.6607188902076,16.9515207281006,18.4881219838826,20.5005079513663,23.6422095541699,29.7405043179259
51,14.5243987170453,15.6335619278336,16.8987690763119,18.3963549895936,20.4200505059065,23.5072689982991,29.5122522613484
52,14.4520105206327,15.5333572840773,16.7916259862199,18.2895996499751,20.2609584875749,23.3568022377551,29.4439681141798
53,14.3371325773552,15.4153246760525,16.6606790109975,18.1875037174021,20.1330325598945,23.213232221392,29.2928171429739
54,14.2333567118546,15.3384616429678,16.6116106977351,18.1028760977123,20.0606232683984,23.0743923452909,29.1126867994584
55,14.1612827978099,15.2623078598819,16.5110374736877,17.9927920003488,19.9484995989441,22.9813617362059,28.9463131442681
56,14.0167095794317,15.108693750411,16.3715607896687,17.8417658205691,19.7704701312585,22.7451900539058,28.7237972285721
57,13.8111841142125,14.9110362451552,16.1356263115808,17.6200006421744,19.5067502626723,22.4487162520888,28.4849245287602
58,13.5336712258069,14.6048490567786,15.8253564401467,17.310665976213,19.185075977378,22.0859406972196,28.0134158284359
59,13.1967989453862,14.2742876999953,15.4899481942592,16.947468811886,18.8222544971468,21.7617169444084,27.6319807106436
60,12.8298176643273,13.8910028426435,15.0994328860176,16.5510062879084,18.4495981540948,21.474609738078,27.4360514582459
61,12.4564292486991,13.4942933742872,14.690346668189,16.1547526881808,18.0345702419761,21.1323653681626,27.2108368945597
62,12.1377358513168,13.148191115043,14.3411691886565,15.749356909389,17.6263041842736,20.6421054647569,27.0005256301725
63,11.8909171046638,12.893278194228,14.0554262924261,15.4579068586078,17.2826730179851,20.2413453628594,26.6385447600335
64,11.678032806582,12.6812999412514,13.8398327700878,15.2428388293128,17.0677590586388,19.9315157290565,26.2556295180169
65,11.4662171193029,12.4794497378262,13.6294676619563,14.9728589323409,16.7473077653166,19.5716057836909,25.6631352780053
66,11.2768944625734,12.2504549456609,13.3856768271493,14.7419492990824,16.4864265750056,19.2492586129845,24.8986011747655
67,11.0818311913164,12.0273696508867,13.1267014672781,14.477671205472,16.2254583896787,19.022207687915,24.4585605753699
68,10.9341956653992,11.8616089845101,12.944956648676,14.2934701958897,16.0103275832005,18.7779649218626,24.2369502939567
69,10.9059265598544,11.7980005523249,12.8331794549271,14.1335567796794,15.840274370143,18.5639066924089,23.8684937511584
70,10.8827300216186,11.758234511086,12.7799303355557,14.0288178402238,15.6967419474698,18.3899559518135,23.4755052517717
