Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
40,36.4095773285415,38.8428090172565,41.617685732054,44.9895540227772,49.4698123963516,56.3834753048869,69.6367879209341
41,35.5748330724011,38.0436376033461,40.8663296597075,44.1790938508196,48.4975209899547,55.4033589682522,69.2545468866472
42,34.7006916893308,37.2214448187629,40.059916766138,43.3421691732649,47.5626826114856,54.4288385086459,68.4391466037517
43,33.8001397946528,36.2811924535806,39.0747868390849,42.3768027673696,46.6552071499006,53.3616966417187,66.8943042701325
44,32.8579763987448,35.2833299511653,38.0434089171393,41.3298752510409,45.5676824888473,52.1696422417643,64.9797053800235
45,31.8431007162548,34.1952158397508,36.9561571253352,40.2475894577734,44.485200597627,50.923850842997,63.2350128454747
46,30.7300728041492,33.0760949776213,35.8133214877247,39.1209857801516,43.3663183352294,49.7462516786116,61.7441636913861
47,29.6800796959346,31.9915771182616,34.6920129920177,37.9049559603052,42.1258496351715,48.6229422612279,60.4267850235703
48,28.6873420096555,30.9578230807352,33.5848913677941,36.7039382201961,40.7606786748429,47.3726615136271,59.1083768871811
49,27.767168243817,29.9568059572316,32.4882520107937,35.5316384625082,39.4946869483702,45.9801648704788,57.7527481739922
50,26.9252204499643,29.0034406298031,31.429122587168,34.4314613363519,38.2818252928722,44.4816137917161,56.3271713368302
51,26.1010511707321,28.1145470690227,30.4656532925309,33.3135400690081,37.116683622024,43.2488563964418,54.898131882898
52,25.3334772796275,27.2733685868084,29.5053367501636,32.3193656213014,36.0623398235413,42.0411128819651,53.4168002769088
53,24.6054248625241,26.4924971056134,28.7027622308028,31.4081718136055,35.0105564171203,40.7889404403872,52.4104144144118
54,23.9958967118254,25.8350643369201,27.9583569076363,30.5759801727245,34.0125807844088,39.5240726771066,51.0644892156378
55,23.4654177804559,25.2850014728478,27.3417944266641,29.8329775124662,33.0867939190226,38.2925184403602,49.505435080922
56,22.9422790813137,24.7267658476154,26.7374954367468,29.1763556008535,32.3188997966565,37.3476291452514,48.0749460742577
57,22.4112859092599,24.1345666283567,26.1605379757282,28.5977331956181,31.6446154111763,36.5911446573532,46.7218786257789
58,21.8462596068467,23.5821139120026,25.572390836474,27.9696552412986,31.0780908841636,35.8818355594976,45.7536350095592
59,21.2341473656835,22.9931840276953,25.0005592660645,27.3833095454228,30.5032632603011,35.2953042356037,45.0770088778044
60,20.6075822870016,22.3321683228667,24.3455152951932,26.7338679770544,29.8795200435958,34.8001116348852,44.4636954087455
61,20.0058625004732,21.6754844705364,23.633766171208,26.0784474291773,29.2371674690809,34.1349946829834,43.8528730868542
62,19.4085132352353,21.0637116549455,23.0025079283187,25.3851448951966,28.5739679522109,33.3999392450637,43.3471158033972
63,18.82090019896,20.4647564548515,22.378218789227,24.7351132892267,27.8262771850001,32.5450683881122,42.762738840258
64,18.265056444163,19.8911391536936,21.7887247294829,24.0795027584546,27.0687973803181,31.6591002134709,41.8690369808668
65,17.7144773066084,19.2941849949505,21.181660116802,23.4084420144328,26.3413485967165,30.7551617773526,41.0138409562382
66,17.2291927465861,18.7332008051371,20.5602867459034,22.7499030872786,25.5755548141594,30.0350337284295,40.1282974914051
67,16.8090715509645,18.2580055688984,19.9876640514159,22.0811564291219,24.8666509767635,29.252935688903,39.156217223585
68,16.4088663185054,17.8219505253455,19.4693696749211,21.476640647205,24.1683683846576,28.5236839226223,38.2107028332165
69,15.9993768181497,17.3524945721823,18.9426922861212,20.8933409708176,23.5036393367886,27.7878248876066,37.359816652836
70,15.5538612359072,16.8957674479617,18.4486307895992,20.3761215652979,22.9538425635144,27.0275009126315,36.8126656277693
