Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
18,8.25464689268502,8.84706012981358,9.50454151754927,10.304148040602,11.3419064958892,13.0099921242263,16.7974740495127
19,8.2954582239331,8.90300979256865,9.5941640698392,10.4439491034869,11.5707543738212,13.3895694111862,17.5199623759924
20,8.33160142632377,8.96362023912956,9.68176905700695,10.5890112999981,11.8350975300048,13.8057345010456,18.096995856525
21,8.38106485834552,9.04929234991135,9.79688684234381,10.7357552174217,12.0477328452919,14.1763613287164,18.4936987299508
22,8.43033043228588,9.1275250097005,9.94878460258359,10.9587150388662,12.2651984285862,14.3714553513498,18.5676999326323
23,8.51763848505164,9.2371674423277,10.0748273506275,11.0930576900021,12.4508215841858,14.5340999524466,18.7240614574332
24,8.60987873655233,9.34420783240476,10.1790632362775,11.201108281613,12.5889219365038,14.8018937817687,19.1293231609889
25,8.77280597298573,9.49168154142147,10.3580414720127,11.4270539377342,12.8321910976711,15.1037890854754,19.6836827065423
26,9.04784693575067,9.7788576900539,10.6483694751934,11.7249535444947,13.2003292327656,15.5434749159453,20.3357075672295
27,9.36269448602466,10.1345919773354,11.0397151261577,12.1939678043878,13.7025567803054,16.1446551897471,21.2313680819221
28,9.83025936763535,10.6474648816141,11.6132542909692,12.815718491126,14.4310554040303,16.9875654647972,22.17233008312
29,10.3738993259815,11.2859468136187,12.3522643291243,13.6142073790862,15.3281066197619,18.0638422686521,23.6747284295671
30,11.0683597903667,12.0208711742647,13.1473631356851,14.5252331936038,16.3147394679372,19.2281177012919,25.5766450184104
31,11.9419007310261,12.9407111131359,14.1047922120478,15.5149298719326,17.3705539926005,20.4201946212728,27.4909015503034
32,12.9403794946504,14.0154534969469,15.2495025096076,16.7243104141529,18.649552694269,21.8329217692791,28.8784863230599
33,14.055313723829,15.1883735480725,16.5047613634067,18.0864880414672,20.1363908548284,23.3310560346699,29.9807623565572
34,15.219763727841,16.3874621868607,17.7217343784056,19.3745497812688,21.5523606036356,24.9530392986561,31.6597216321254
35,16.2866850327581,17.4993384354185,18.8976026992968,20.5459407136461,22.7988552813925,26.5249067446268,33.7687111893469
36,17.368531805499,18.628145901031,20.0904560071971,21.8717450442607,24.1876350897418,28.0226081630008,35.877503310056
37,18.326812794859,19.6896711466411,21.2362270021246,23.095936674132,25.5425776090675,29.4911032085004,37.5274132368727
38,19.2186794545668,20.5935948176679,22.1702285953197,24.1021688477785,26.7068840660725,30.679065265789,39.0762185865961
39,19.9998928296162,21.4699269963243,23.1458132902065,25.1071590114283,27.7178453194901,31.9706741338106,40.3214446749098
40,20.7083733592887,22.2394773381112,23.9916047555426,26.0633025503352,28.758653547697,32.954448350675,41.2186240309071
41,21.307932637692,22.8444740244095,24.6579394990477,26.8196752645348,29.684192836495,34.0379112278471,42.1331254783311
42,21.8664681405861,23.5183320696784,25.3627685054625,27.6051313517838,30.5557867309909,35.0148682269044,42.8170914703046
43,22.3873168928711,24.0505506314133,26.0039539534317,28.3288949825367,31.2945252312778,35.7546451148678,43.8658149180157
44,22.6322539810003,24.4029863393309,26.4048649532796,28.7818157058167,31.9331722796104,36.4894490226779,44.7845206159205
45,22.8677795957824,24.687557202166,26.7669474951904,29.1945176763935,32.3854571558348,36.9993274464399,45.4101016536203
46,23.1594061464945,24.9784045085155,27.1359642192128,29.619648255127,32.7657990639552,37.2974261761523,45.5668317320741
47,23.3715013229122,25.1433547134672,27.3105376813972,29.837528716367,32.9748261828566,37.5500893022067,45.9082684243094
48,23.3383464300738,25.1476351358846,27.3027501244407,29.8721756997127,33.0808180435259,37.4779615211199,46.1579529422079
49,23.1910316899194,25.0195280710172,27.1402045279987,29.7077259608493,32.9115281753513,37.5346398365455,46.3384596784189
50,22.992220792227,24.8339243245134,26.8870637751243,29.3608943742469,32.6101439923806,37.5305831567365,46.4031201234403
51,22.6512049094328,24.4863998772337,26.6027201290521,29.1096348875465,32.3653573814818,37.4421194137942,46.4581362442901
52,22.3167171097574,24.1305172997306,26.2876804607341,28.8875781538842,32.1837600986233,37.2586612424061,46.3843566409647
53,21.8881885958962,23.7258055084676,25.9049261063077,28.489940974173,31.7895994815796,36.9538391883217,46.0189300002584
54,21.52667284636,23.3706167216003,25.4959177883843,28.1001150824976,31.3924286076765,36.4121520386603,45.4012663274717
55,21.1525572587306,22.9314349566033,25.0496168303022,27.5308281698513,30.8138547378646,35.89760472652,44.9395323469637
56,20.7105154269386,22.4504273875843,24.4735279512934,26.9910652977161,30.1936653271922,35.2024085895028,44.716913529493
57,20.2489106324076,21.9490391209369,23.9146632780379,26.3534323087711,29.6804532454143,34.6729866902237,44.1638132609721
58,19.8461331285845,21.4758352737436,23.4058791918843,25.8638215426999,29.2160523962341,34.124833318262,43.7703719149056
59,19.4250586465849,21.0098868453805,22.8923048873708,25.2507002411628,28.4947482599699,33.5391100575102,43.0238582826859
60,19.095094440072,20.6268661224885,22.5241046299425,24.8358494135126,28.0098244597827,32.8884501420036,42.4320347107709
61,18.8914581449261,20.4676695595263,22.3344321268718,24.6818901415512,27.7648415091888,32.5782319676125,41.8781309798319
62,18.8836817279785,20.4121992217255,22.2667818700538,24.5382646259862,27.658547343642,32.3626553954741,41.4501560487483
63,18.9237147725114,20.4229397050268,22.200712282297,24.4367258187307,27.4888880406094,32.1259672728647,40.9959204313167
64,19.0298404315461,20.5146233079557,22.2386486383469,24.3965106911765,27.2344641944717,31.9062815235487,40.5724330212875
65,19.2363239676227,20.7457907528385,22.4828221592185,24.6041937251846,27.3259881493034,31.7789409254452,40.0292591356413
66,19.5834597040709,21.1434872555908,22.9411602349613,25.0352197149379,27.6994686686378,31.8004788879453,39.6970120649597
67,19.9217829686181,21.5275810253314,23.3871269492909,25.5243392730921,28.1891096121512,32.2369539028353,40.0761703216272
68,20.2758895323603,21.853535301999,23.7253894523866,25.9802673410932,28.806903868494,32.9478204385998,40.7968628341303
69,20.6052367982516,22.1367685456357,23.9563671035401,26.2342771520344,29.1379775878961,33.5243858208702,41.4250140856385
70,20.7796562019839,22.3652986503657,24.1976541374105,26.3789189295387,29.1809980012126,33.5572336577669,42.4562601429767
