Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
21,26.3503246209851,27.0089832436868,27.7543326335067,28.6355177903819,29.8227530139397,31.5373692105611,34.5116353587752
22,26.3505243202732,27.0237783155153,27.7763369963281,28.6659741814561,29.8135566517631,31.4876621778327,34.4808786987414
23,26.3848344482002,27.0577109133726,27.8046477107629,28.6821598678858,29.7652376048677,31.3842102084818,34.3293664876155
24,26.4212619153842,27.0716342582088,27.7940195358744,28.6300207518824,29.6810339311254,31.2521941494992,34.0892537409772
25,26.4100949271721,27.0309835749765,27.7297980497858,28.5451263541767,29.5546241824269,31.0451130681747,33.7437156634224
26,26.338346278453,26.9380881304103,27.6018482892108,28.3934204483289,29.371508428397,30.7760098566571,33.3297121981356
27,26.212120133697,26.7814260030682,27.424872034752,28.1713193246785,29.0874478808902,30.4268807560717,32.8402814217448
28,26.0137694720855,26.5629949720724,27.175637171142,27.8817557162495,28.7495392299289,30.0225881562825,32.2983221583516
29,25.7645687543198,26.2906183198735,26.8672971120263,27.534390670805,28.355495491366,29.5704380201774,31.7690347416048
30,25.4548842856539,25.9602101652776,26.5064222519513,27.1353265054993,27.910390026319,29.0821063745417,31.1896114342725
31,25.0862747602746,25.5601458054182,26.0876590268587,26.6878981223619,27.4454412012326,28.5372525036571,30.5924651965654
32,24.6689981253069,25.1186193734536,25.6166888419664,26.1898180172948,26.9188396148323,27.9828812623641,29.9620408782125
33,24.204821598691,24.6240059170312,25.095809475248,25.6467479083077,26.3475185657436,27.3792350884316,29.3078819603377
34,23.6834918133393,24.0888028116886,24.5431191092977,25.0676229546419,25.7276191673218,26.7183255137363,28.5870771892155
35,23.1383081094446,23.5275256105632,23.9525773804705,24.4519551307875,25.0854808835731,26.0176565480323,27.8072153467507
36,22.5815777765959,22.9456175835074,23.3513811299761,23.8198457789517,24.4115249167249,25.3068625219478,27.0410997841725
37,22.0102275195952,22.3604954818105,22.7415244396391,23.1914175816414,23.7509923836789,24.5832090416833,26.2975079056896
38,21.4258135286245,21.7615820380155,22.1391460738429,22.572194782445,23.1080682703805,23.8918894444156,25.5117611272711
39,20.840886001377,21.1674540988856,21.5288551208373,21.9501097210276,22.4702174293837,23.2589390484052,24.7879883861183
40,20.2625126206373,20.5826288364555,20.936072967628,21.3402231614573,21.8589085006593,22.6487921692187,24.1073238884686
41,19.6860651763108,20.0024519060226,20.3507984581179,20.7529553708144,21.2579094427619,22.0226613391221,23.4078821767667
42,19.1152015412187,19.4236527412313,19.7669237001557,20.1628526179904,20.6596537397417,21.4046596156596,22.757037404759
43,18.5318828470378,18.8330865032801,19.1803273806811,19.5742623777509,20.0633954513503,20.8003096491715,22.1062658657942
44,17.929477934262,18.2433287861623,18.5851916924102,18.9735463684173,19.4592709087902,20.1907117881778,21.4989072944371
45,17.3415006960289,17.6517009333689,17.992921863765,18.3854460741621,18.86499571731,19.5863446669371,20.891373264804
46,16.7655131253762,17.0717561029623,17.4072638525514,17.7971453446292,18.2872437119302,19.0120313685902,20.3519192311345
47,16.2038281019111,16.5112690048267,16.8498755999514,17.2497281938481,17.7497384541501,18.47701618643,19.8670339468243
48,15.6727136736391,15.9835998808142,16.3368548537094,16.7399313228307,17.2464206292298,18.0073459353319,19.3699572197174
49,15.1860171129383,15.5022764677548,15.8611681408962,16.2727233337592,16.797446797111,17.5639832577147,18.9291924650099
50,14.7340112439474,15.060599283671,15.4173520017964,15.8420748093567,16.3778019144215,17.1485970884642,18.5246739919169
51,14.3142546335066,14.6389018078566,15.0116461975366,15.4470144149103,15.992405743115,16.78715744333,18.1696389620062
52,13.9353871220546,14.2650423417669,14.6408128269267,15.0818397856865,15.6468502688005,16.443001545419,17.8376623553759
53,13.6035721175116,13.9464678274744,14.3217786534104,14.7570555523805,15.3140624497116,16.1386382313062,17.5018974591831
54,13.3006003452896,13.6425478459598,14.0147977278931,14.4697826389628,15.0095105853458,15.8182632284143,17.1741935708695
55,13.0167055615998,13.360871347976,13.7437142174029,14.1884263584852,14.7284761688005,15.5141167719016,16.8823096679216
56,12.7572429182369,13.0957070675467,13.4821275173446,13.9181499626192,14.4521619327,15.236954599123,16.6220709569617
57,12.5113209714816,12.8539451007802,13.2176382740836,13.654500294757,14.1969969164508,14.9686079909904,16.3417283851867
58,12.2704019840662,12.6071097316122,12.9756659992575,13.4102785002863,13.9498759389145,14.7053442933921,16.1022694498852
59,12.0360803894839,12.3738161641131,12.7458277375604,13.1705407264645,13.7076451405878,14.442861426804,15.8332172465217
60,11.7998435339283,12.1339694128513,12.5045006202668,12.9306099515218,13.4456869641337,14.2034474830287,15.5345210871901
61,11.5559186533068,11.8941115465409,12.2583153317304,12.6716177520453,13.1923538742811,13.9225932664174,15.2402728894417
62,11.3099146024424,11.6312681322975,11.9899115840275,12.4077974587856,12.9086430673885,13.6263612681417,14.9444985464958
63,11.0343322108701,11.3444085725789,11.6964552578501,12.1035220266972,12.5883656697109,13.3057166368194,14.6084884652393
64,10.7047414949011,11.0241690490145,11.371969736344,11.7553887543128,12.2490058721794,12.9648615730699,14.2255388192818
65,10.3406835611584,10.651182032106,10.9957234824296,11.3835611644899,11.8693983115571,12.5411997206989,13.8450817425695
66,9.92505914580019,10.2374462521466,10.5764591440225,10.9600458147303,11.4323738198085,12.0887611117904,13.3962379626985
67,9.46034849615628,9.77253440237054,10.1005006366643,10.4876300794072,10.9564353783501,11.6200027622011,12.9154923794764
68,8.97164772917148,9.27119895181502,9.61072292954019,9.98534232695593,10.4554103585969,11.1347889158646,12.474566861081
69,8.48223580122236,8.78012734779625,9.11224740812075,9.4918821532782,9.96314593369797,10.6623957510928,12.0045259064628
70,8.01368415438181,8.30988333642591,8.63341954861173,9.01310618212829,9.46822124261714,10.1909056223781,11.5410777602444
