Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
32,8.06308664001103,8.79200977629326,9.65205190427085,10.7413383839202,12.2107429948066,14.6054394368153,19.5319620151723
33,8.38883151043535,9.15498506313986,10.0785128017244,11.2214575554719,12.7553756479251,15.1116491286964,19.9760836082791
34,8.61810064228198,9.41907261275987,10.3807374309758,11.5879173614788,13.1778644336818,15.5897399039912,20.4937470534616
35,8.81469031501866,9.65837422583017,10.6355758883143,11.8692132081185,13.4959940984504,16.0152444339452,21.1899329233819
36,8.93399558967346,9.82028070172974,10.8747875113182,12.14345003569,13.8804314494992,16.5509695621855,21.8130007337838
37,9.13290356678108,10.0231282091519,11.1216699653291,12.4607641039442,14.2105990830471,17.0064403716995,22.4162574202177
38,9.36240074426359,10.2948275136377,11.4131349782708,12.7727906735788,14.5654401617149,17.3924158527792,22.6376232500539
39,9.60968063886659,10.5566410028891,11.6738353913521,13.0249026038972,14.8030861373714,17.6096660737799,22.8210268152826
40,9.87428173949174,10.8365552984691,11.9936044023853,13.3755549914871,15.1392533634796,17.8577018229791,23.0798363624622
41,10.1849427391107,11.1999871972475,12.3683611651619,13.7623800695827,15.5445832172247,18.1635009562971,23.6324965006933
42,10.4930467956778,11.5332159483979,12.7342569901987,14.1856560127881,15.9405538685343,18.5428338666229,24.0237336877495
43,10.9307443996593,11.9515938819826,13.143375205934,14.5525373881207,16.3638623871213,18.908355190331,24.2832553814781
44,11.3575704198671,12.3454095903742,13.4821336384506,14.8387528560323,16.6352632736277,19.2594069587356,24.4716800214252
45,11.6809485120822,12.6618431442694,13.792631424294,15.1744147823555,16.9035118197278,19.5354992536001,24.3900872325366
46,11.8871484530882,12.8679209166617,13.9840986866319,15.371787067712,17.1027988542305,19.6605559537207,24.4434747248721
47,12.0441464479124,13.0329640862468,14.1690114321981,15.515868438011,17.2010668121395,19.7638066121783,24.6202605852138
48,12.1096498630313,13.0594793961896,14.1608649280364,15.5051421293738,17.2115530769907,19.8056588139759,24.9111107610408
49,12.0801202207153,13.0440773440807,14.1358195711808,15.4467445783805,17.1602694918642,19.7394403545749,24.9382485315505
50,12.0317435702401,12.9780992109294,14.0673658035094,15.3792179019539,17.0518952330483,19.5729992926539,24.9610395651523
51,11.9970055839449,12.9357300417155,14.0080202545066,15.2790040143241,16.9375916334993,19.4791610567339,24.6857739965093
52,11.8833073450707,12.8027377665551,13.8593240212201,15.1118110585842,16.743385754767,19.2516313859538,24.3046236867253
53,11.6724244114846,12.6159721436664,13.6359773110139,14.9009813366732,16.4823267516878,18.9626261277896,23.7557106173225
54,11.4428596277697,12.3579614742556,13.3890698214138,14.6257799794225,16.2540379129975,18.6583513412463,23.3814122517764
55,11.1687116375633,12.0684208465597,13.0741441425501,14.303044166116,15.9227286568865,18.3332059343904,23.1322974089649
56,10.8833741313611,11.7249165626567,12.7299517317383,13.9287620058817,15.4716712726911,17.9566302857276,22.9112941287754
57,10.6745776907659,11.4901061419031,12.4233530628601,13.5688964494446,15.1018022005823,17.518545557346,22.6351345839056
58,10.4781652344306,11.2823949186511,12.2025742207123,13.3132966571988,14.7473749041087,17.2108493073988,22.3705241833461
59,10.2536849864396,11.0492378096791,11.9625630309675,13.0749784226467,14.5358245442719,16.9248899334748,22.1391242270594
60,10.0205696470842,10.7968950366863,11.6902128415281,12.7705565382236,14.2793773108653,16.7383507594033,21.9001320821385
61,9.85093983817229,10.6039174884336,11.4712876441059,12.5521538349265,13.9866259364803,16.4026429036582,21.3164119801944
62,9.7245156432667,10.4700541767309,11.3165844548308,12.3531882580486,13.7672300975297,16.0610849695489,20.8612018989519
63,9.60442292879613,10.3670253316292,11.2050492901343,12.2351623064043,13.5735877860959,15.7816241364422,20.4266941312396
64,9.52703503888533,10.2734325883883,11.1191663054386,12.121076240996,13.4646135756065,15.5952366304023,20.2283780441449
65,9.51291381999572,10.2724002325985,11.1174066895935,12.1352137688513,13.4731994898993,15.5344731481633,19.8464142694919
66,9.50671827345141,10.289236982607,11.1769790649486,12.2183487351488,13.5399415300078,15.5432401362777,19.6314554111567
67,9.58469485505961,10.3803038475101,11.2777138502502,12.3457838948436,13.6643086879318,15.6725645453256,19.5628392858191
68,9.74139140113243,10.5513563167485,11.4806713474285,12.5541345648422,13.949799836485,16.0547769090872,19.8456737520143
69,9.99900919823842,10.785302327591,11.6945457119996,12.7940405901252,14.2618212263969,16.4356245145269,20.3149885197937
70,10.0931853469288,10.9105160544593,11.8409604120855,12.9693465690803,14.3840248144411,16.466089797558,20.4163030701862
