Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
51,32.9586252117915,35.3117825239151,38.0137473269087,41.3591994025141,45.805459827235,53.034172376451,67.4022022575391
52,31.8523966281168,34.1553637165348,36.8012503038412,40.0471023812089,44.4349610488761,51.423837640509,65.8320175873819
53,30.8664571156002,33.0573089339265,35.6492780955061,38.8134244273682,43.0907035969936,49.8453004850171,64.3103171029791
54,29.9387336433748,32.0869295374309,34.5724527962631,37.7101651306733,41.8503337241372,48.2273418690963,62.5655010891177
55,29.0646916967198,31.1654167019082,33.612919439395,36.684227686653,40.700969225423,46.8041668280006,60.9357119998348
56,28.2199407493435,30.299553482149,32.6869921876106,35.6918246819715,39.6368283448162,45.6180552575491,59.2772246520783
57,27.3763766547072,29.4397999376718,31.8142641742613,34.7342312604485,38.5836399185951,44.5758735756847,57.5787885983547
58,26.5192057794545,28.5624096310839,30.9341202928752,33.7949721120669,37.5898948735194,43.5350113502223,56.2280350626012
59,25.649071423455,27.6440124032052,29.9840539267008,32.8194694562076,36.5556448793629,42.5280550599008,55.1086057934967
60,24.7641277692313,26.7424191811642,29.0169414399185,31.8609033770715,35.5470488813794,41.4558054058685,54.1212047068537
61,23.8370113615602,25.793890706994,28.1122146551869,30.8841926351525,34.54466901096,40.4257118330973,52.9106798804754
62,22.9303824834221,24.859106859969,27.1362924491097,29.8708901942199,33.5293642391913,39.4630357212195,51.6739887017203
63,22.0000836060251,23.9084419618559,26.1511393229394,28.9000745434766,32.5193651390555,38.4810751293641,50.5003321700451
64,21.1034112727154,22.9862621926948,25.1811278533707,27.9261475139601,31.5546916929773,37.2816135844067,49.2789908628053
65,20.3198354837155,22.1329436350521,24.3308444935629,27.0406264067178,30.5807279644146,36.2530038118468,47.9451223390115
66,19.6504380626959,21.4177452807266,23.5686542395141,26.1983949549413,29.5635767032123,35.2270800726795,46.3090838429984
67,19.0563439935499,20.7850783417611,22.8406514230467,25.341576586942,28.7087356669316,34.2016486359042,44.9565750082899
68,18.4962417106527,20.1662813537798,22.1049351707882,24.5066370124992,27.7970708267082,33.3295646914896,43.9273954596244
69,17.9324307021889,19.5479236088989,21.4085655871587,23.7511968951259,27.0013603072749,32.3986897659011,42.9688011147672
70,17.4205998474346,18.9741496603868,20.7850760822364,23.0516453359017,26.2547905119037,31.5220209343561,42.4323723780434
