Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
36,11.317664344188,12.4620128559021,13.7744985118213,15.3464596991758,17.3888786743881,20.411373134603,26.1139619277725
37,11.852135645897,13.0315176047496,14.3560878961174,15.9626877014805,18.0092408683389,21.0728813622689,26.7420616288244
38,12.3409940661041,13.5500817048502,14.9351714641722,16.5413875085909,18.5904647838568,21.6294387509915,27.458223491304
39,12.8501635100242,14.0677250964116,15.452584497773,17.0882020172996,19.116074096127,22.0736609579368,27.9951099458385
40,13.3531907538178,14.5778799532775,15.9535098520341,17.5655440542189,19.5957369121852,22.5077434145164,28.4195182596932
41,13.7929169694573,15.0094971486502,16.3597556953444,17.9093948004331,19.9145077757041,22.8447172119773,28.8111773906828
42,14.0432718579256,15.2506792135067,16.5829510186506,18.134564278293,20.1159322179162,23.0846866393526,29.1095412701774
43,14.2809985732839,15.4669351287362,16.7705005402329,18.2922399103822,20.2460496582053,23.2571897938531,29.3588159656224
44,14.4414258982964,15.6092422042335,16.8941662957862,18.4071438850251,20.3725422197558,23.4069468552212,29.5960573947085
45,14.5653754652647,15.7215869020675,17.0162413574312,18.5292876664833,20.4690308355933,23.4591348077137,29.7889579995058
46,14.6096906168193,15.7455944891133,17.0346067365421,18.5297292611463,20.4599928495892,23.4787981759788,29.6323222014403
47,14.6321518191185,15.7460870700646,17.0089351719902,18.5025519442696,20.4328178944622,23.4714820608751,29.5596901384998
48,14.5900414358397,15.6649169078826,16.8882823584624,18.3557293925091,20.2637980353758,23.3021777125105,29.5098425248797
49,14.4904794329247,15.5572507397013,16.7622268071426,18.1812322507895,20.0741874507735,23.1303718091206,29.3170290619155
50,14.4555714271271,15.5219938408203,16.7247250314773,18.1470139260753,20.0141263208842,23.0295708088689,28.8630495061081
51,14.5362186195808,15.5636807684515,16.7445624356603,18.1683984367586,20.0231395688582,22.9146171837251,28.6679419178535
52,14.5581399186569,15.54662267485,16.7171469441446,18.136282958721,19.9562423657094,22.7535528581098,28.3329611394764
53,14.528415483382,15.5268198861124,16.680938776386,18.0821027948384,19.8435162021122,22.5297420912457,28.0837392317133
54,14.4524746316022,15.4709097280859,16.6366948707576,17.9945698528284,19.7301753123004,22.3930906137007,27.8464794624464
55,14.3024680339861,15.3114764980074,16.4490477701282,17.8023453611974,19.5402122864309,22.2247801124131,27.5070714573682
56,14.0768222234557,15.0668235798169,16.200794743284,17.5346567681083,19.2731046859403,21.981582783865,27.1474112538695
57,13.7834149620922,14.7673181748765,15.9113646860928,17.2612975163439,18.9791188797949,21.6428398955312,26.8122141650167
58,13.4602810794523,14.4464405458629,15.5858377177075,16.9409137365739,18.6450129397719,21.2989136440177,26.5443672776276
59,13.0754134571933,14.0547345129427,15.1978292129638,16.5530436882329,18.2752250350212,20.9289635113095,26.1777013717207
60,12.6411362962232,13.6179028754592,14.7327772358796,16.0941053294892,17.8597498822525,20.5640314610724,25.9395708081906
61,12.1779193166727,13.1533409205051,14.2677596721366,15.6015268997459,17.353556213158,20.0542402407138,25.4818252745164
62,11.7547721332369,12.706658814866,13.8116284511007,15.1156952932456,16.8427401237148,19.4547065406191,24.8326121410501
63,11.3415286844004,12.2832344187375,13.3597899424585,14.6310497238561,16.33085750191,18.9666140124647,24.2429063630008
64,11.0145265160262,11.9373745681456,13.0143187614537,14.286113349628,15.9567752887705,18.5696548033669,23.9318928162106
65,10.7321810490484,11.6506780972345,12.7093125680742,13.9885879069991,15.6402542722023,18.216965734556,23.4795083031131
66,10.488513225921,11.4107980873901,12.470567206598,13.6847263973304,15.2998337167198,17.8257587285844,23.0373747613719
67,10.2420605655625,11.1586117803575,12.2264757367718,13.4748663527231,15.0943574227839,17.5496272883597,22.8196808755768
68,10.0418014089329,10.9515321939798,11.9979351109753,13.2341692119644,14.8646443316287,17.3470018434378,22.5773144603206
69,9.92575955780437,10.7988876713984,11.829407728138,13.0585703878445,14.7100899760456,17.2364209036395,22.504993149547
70,9.84058772125602,10.7070454208202,11.7078412038549,12.9332866905277,14.550698860628,17.1225557253916,22.5333514258945
