Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
17,10.4631665889628,11.4104305479035,12.4582447698579,13.7387310221514,15.3636053140809,17.8197453579568,22.8925693713318
18,10.4306910813685,11.3581386318101,12.4210747559044,13.677045783966,15.3179996922235,17.7999544969015,22.680305677682
19,10.4835075712852,11.4069842981869,12.4677878850408,13.7524331604083,15.4631724795912,18.0961990303806,22.9975757372823
20,10.6296711394084,11.574516351532,12.6943195921308,14.0614080854674,15.8650545452086,18.5879957340885,23.5924790648506
21,10.9472739464025,11.9446172205636,13.1144815696007,14.5661751206834,16.4622952524338,19.3269105491192,24.426106867226
22,11.452607346007,12.4860639076417,13.7417641535077,15.2536867031409,17.2331184862064,20.2171238600084,25.2947929944041
23,12.1789057687622,13.2757130665824,14.5522488150234,16.1120179490964,18.1463913523978,21.1318955802275,26.1262507791286
24,13.0523404940478,14.1965755883791,15.5210185351685,17.0992640365495,19.1265438646167,22.0269655324727,27.036577198135
25,14.0273480072774,15.2221368522143,16.5812909042333,18.1713281223281,20.1058152328615,22.9991760378861,27.9620305398766
26,15.0575551815066,16.278740197324,17.6359153413269,19.2100293666766,21.163163099346,24.0649204616986,29.0076747535921
27,16.1274474138809,17.3076872662163,18.6469448762591,20.2387282886969,22.2454808129422,25.179840821888,30.0955256902163
28,17.2044916050039,18.3725442793221,19.6954284169001,21.2975877003604,23.3534773408738,26.2700792551794,31.4261035079013
29,18.2479415687377,19.4460219256913,20.7896753611494,22.3954753921936,24.4371809847299,27.406805583903,32.5901954694212
30,19.2852631617266,20.5194680677315,21.9072472549211,23.495239214926,25.5191724754648,28.5851926561885,33.8529031374034
31,20.2511807679356,21.5678371447334,23.0029285035174,24.586820176899,26.6073058703102,29.748438134217,35.315455374132
32,21.1516069525216,22.5240655084756,23.9859720733817,25.6846933893806,27.7619322280829,30.9008689506681,36.6366070785408
33,21.9325965993221,23.3520230082594,24.9125095508445,26.6559899679982,28.8675356924721,32.1275480002711,38.0635054247033
34,22.6542945429649,24.0861767174289,25.6989881650849,27.5212370578347,29.8792748002991,33.2549598812596,39.2018474025639
35,23.2661729370002,24.7305809416903,26.3597966796068,28.2728051392996,30.7330704296791,34.1281730450153,39.9327134374478
36,23.7737187436952,25.2861193492624,26.9670278538066,28.8999070909467,31.3443859730598,34.7725305687307,40.5157197052777
37,24.2095940031928,25.7657114710116,27.455537075984,29.3847490608579,31.7621965272597,35.1537652115649,40.860973133583
38,24.5389536594165,26.084339834309,27.7979040798722,29.7171893834791,32.0329715881663,35.3453408345759,41.0661468458088
39,24.7022119774609,26.263022896754,27.9514208727467,29.8738620299066,32.1665188794743,35.4514927305555,41.2196136229149
40,24.7191312145211,26.2698892910805,27.9589096265808,29.8433358513446,32.1996124147163,35.4188785088029,41.0710062580049
41,24.5965238131415,26.1145108375672,27.7823424133686,29.6850285939387,32.1075229812899,35.3185990701006,40.8726615456416
42,24.3695805622302,25.827222796174,27.4449349067292,29.3565071304204,31.7814906524006,35.0768847958443,40.6931524896407
43,24.0200570692438,25.4411827799846,27.046866272536,28.9505196524547,31.327648174789,34.6395955616565,40.4579948066626
44,23.5978439018803,24.9723992863387,26.5609144356858,28.4648589969232,30.794710460793,34.0411690314601,40.046724760901
45,23.1507930654094,24.4878527934229,26.0373378900978,27.8899357448102,30.1787826063947,33.4182846224938,39.4010992879012
46,22.7049517991738,24.0205146278274,25.5006387618084,27.2401112979352,29.4567225826964,32.7174801514857,38.622713728228
47,22.2141951761507,23.5059872594988,24.9303127388947,26.5881066260573,28.6776593276191,31.8399384388005,37.6832681219484
48,21.7069617933218,22.9351964310505,24.3031892951616,25.8756919570126,27.907797249599,30.9720398127218,36.7383704614342
49,21.2213582589085,22.366618340798,23.6490038212412,25.1544432846135,27.131565956308,30.1199129384975,35.7492152301592
50,20.7452116593393,21.8259282744607,23.0617164430775,24.4980916772978,26.3876712898283,29.2814281019626,34.732281661337
51,20.2904823622997,21.3310856221933,22.509068926847,23.941695281549,25.7578335316424,28.4326975062738,33.6923096914762
52,19.8414006856338,20.8700417483629,22.024922412892,23.3892870757615,25.1690860787022,27.7463027955204,32.6561872448968
53,19.4568576607974,20.4658122334087,21.5631816154467,22.8553134236443,24.5534699553941,27.091381282316,31.7386889155792
54,19.1318447646588,20.0791388975604,21.1257449178729,22.369748567295,23.9562743371741,26.4110644297971,31.1645032343474
55,18.7786530647762,19.6936039135572,20.7055165470449,21.9166682216795,23.4381500195598,25.8111966665985,30.635772025702
56,18.3940474536997,19.3065105349252,20.3026625297549,21.4706834964235,22.9635623308676,25.3272226037487,30.1744609766674
57,17.9936107406328,18.9108931102261,19.916301995791,21.0504674802275,22.5046861974005,24.862889882695,29.7486554291197
58,17.6014968261707,18.5114604838226,19.5199579281126,20.6577429222373,22.0707914681469,24.4072936724855,29.3347952615367
59,17.2111856099508,18.1201590009877,19.1232748742303,20.2627459714508,21.7197571245159,23.9455387096742,28.8375720263096
60,16.8129343980418,17.7265028824819,18.7360661805472,19.9008950420373,21.3819236602845,23.5527306183858,28.2988061350189
61,16.4105741792298,17.3382909966902,18.3587473394785,19.5240132187105,21.0229026956832,23.1845816914816,27.8288373623381
62,16.0651248040814,16.9536705542115,17.9675538831706,19.1676715338279,20.6616815813223,22.8606929561666,27.4118070965497
63,15.7277481769849,16.6286169433585,17.6239956270906,18.8177504007922,20.3157855876388,22.5129047040264,27.2211606044515
64,15.4166813345843,16.302543259042,17.3249549799367,18.4785540239297,19.9807008078613,22.2194102179222,26.9813957323198
65,15.1258159283703,16.0226650984436,17.036955149915,18.2163488124271,19.6776858833291,21.969882687653,26.6848161170565
66,14.8901073441025,15.7710390814881,16.7887457576725,17.9755801126516,19.4618202824441,21.7357903869028,26.3985245023267
67,14.6452351314279,15.5322744223449,16.539062935077,17.7510299088642,19.2614820760048,21.510357442445,26.0919210898293
68,14.4147462405641,15.299713287882,16.2978987945513,17.5042193023255,19.0519591298104,21.3471682776955,25.8337922862656
69,14.1980229979123,15.0783102725056,16.0579995541445,17.2602879671682,18.8268552388545,21.1870058052922,25.6124862831606
70,13.9636485015089,14.8484859539148,15.8573352285031,17.0678787151393,18.5966377426109,20.9622302867304,25.4054349341332
