Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
22,7.82074528189244,8.4676333074046,9.22482582386757,10.1544370841692,11.44012577021,13.6081595098505,18.4645669948357
23,8.30038070696404,8.97036221581377,9.75659344968202,10.7420608062202,12.1005533193732,14.3484898509511,19.5964855681804
24,8.90044664674746,9.63274973085579,10.4721604804219,11.5351809954685,12.9828884907904,15.3039210125523,20.6919704949607
25,9.5635937694186,10.3648123006307,11.2944923255363,12.4403453755215,13.9596373194589,16.381443298023,21.7466342577628
26,10.2830263232729,11.1397240414856,12.1386019230674,13.3638640268057,14.9863432020398,17.4908355015403,22.8081564453363
27,10.8550810136929,11.7829058928427,12.8564988642523,14.1490321673687,15.850619162531,18.5294806772576,24.1806421810444
28,11.5456878188309,12.5588682928498,13.7248694173185,15.1138782730087,16.9272228574778,19.759033192135,25.8170553246474
29,12.3053701031645,13.3991907212323,14.643613796302,16.1504581765384,18.0750220501363,21.0699253188014,27.4345483584245
30,13.109616289067,14.2590020405886,15.5858781482947,17.1944928723677,19.2613822157305,22.4830289376881,28.9952286908138
31,13.9110164058935,15.1270685912541,16.5345768573446,18.2452772083575,20.4906065295124,23.8897083015996,30.6049094696223
32,14.7236561104916,15.9978854285866,17.4915477443678,19.2751003747848,21.613213448992,25.2994443219953,32.3516779753782
33,15.5097560031322,16.8809324809185,18.4468226476787,20.3157875940105,22.7335136004228,26.6155031417685,33.9243532893946
34,16.3041582924231,17.7483520424874,19.390159047984,21.3564957246087,23.8984026904318,27.9034898904713,35.5457268535729
35,17.0588638026346,18.5479919690324,20.2645477875627,22.3283906034718,24.993808554889,29.0976936764019,37.1303452140905
36,17.8073054666367,19.3610177192147,21.1484945857189,23.2847381754991,26.0253504496991,30.2507423614527,38.6218138133662
37,18.4911136631957,20.1598232007137,22.0319090014906,24.2022853867511,27.0242044684206,31.2715223274048,39.5958958290004
38,19.1337340085397,20.8514213927165,22.7870221342028,25.0775060947722,27.8844211776675,32.1554812920643,40.4353445543167
39,19.7771089877307,21.5026036768981,23.4717258537787,25.7645509715791,28.6462372943356,32.8594602092961,40.8164827582863
40,20.3467114028297,22.0281958342537,23.9765969345173,26.2988472599091,29.2176166575239,33.3966083210706,41.0573771347554
41,20.8283098536578,22.5206008929803,24.4241104341912,26.7048267346836,29.6096261042746,33.830602286304,41.332311193637
42,21.1373724798824,22.8067158160074,24.705207431451,26.9754004158353,29.8615752824962,34.0829807498845,41.6149465701511
43,21.3752057510549,23.0204905687815,24.8707754728301,27.0753003081689,29.9362585032518,34.090983111596,41.6841195072654
44,21.5436453276666,23.0968185491548,24.8984554123047,27.0968852388658,29.8575059449777,33.9594554323376,41.7980050207376
45,21.5792712108159,23.1240646777027,24.8803284607301,26.9648019861153,29.6707975026614,33.7689781461983,41.5908913469913
46,21.4884542826788,22.9961769608295,24.7067024419682,26.7726869321282,29.4518780457822,33.4687530391796,41.1812608181777
47,21.3333473616963,22.7861648589732,24.4634914935088,26.4728417743892,29.1039483450239,33.1128851288781,40.8003591852479
48,21.1045758208694,22.5582336967195,24.1859168827489,26.1836929322914,28.7598473665403,32.6661338396975,40.4614488906991
49,20.9140801260687,22.3704719572965,23.9857297749918,25.9104387701815,28.434689918425,32.2979404183542,40.1636878021865
50,20.6897322757039,22.1402510789261,23.7748903708809,25.6924122046319,28.2073794292114,31.989280007384,39.8921674710895
51,20.4538930667801,21.8828794406217,23.5119582098003,25.4189482511904,27.8867475088877,31.6513017466863,39.4216053686791
52,20.2073500300568,21.6281867015396,23.2103206947537,25.0947560590877,27.5058359301476,31.2746437099703,38.9017893395099
53,19.9597231975273,21.3290068041464,22.8919847984724,24.7714929077385,27.1879712946331,30.8919499111723,38.5604243856101
54,19.646822570152,21.0263699985703,22.6040965985004,24.4878951120799,26.9405638865248,30.6184985280424,38.0265793432798
55,19.3320038968355,20.7142419507554,22.3099425327721,24.2101347882345,26.6594575684183,30.3526374531098,37.5683230799486
56,19.0561925312903,20.4377798385645,21.9832995134843,23.8602432337803,26.2965978963695,30.057378221809,37.2624496373219
57,18.6974378978839,20.060653595104,21.6121948696065,23.4810308585,25.858435081039,29.6035608467468,36.7924790327179
58,18.2259295255393,19.6001720735011,21.1592551417929,22.9800588145473,25.3564257780361,29.0718565173602,36.1712699767187
59,17.7013837892977,19.0725151010632,20.6157884601834,22.4309064266861,24.7953294294863,28.4593029503374,35.5867735849437
60,17.1412975349725,18.4985490666006,20.0357609182844,21.8548731283062,24.1859737645934,27.8580035560038,35.1178827248569
61,16.5480731995634,17.8860461805331,19.4088884132863,21.2067024034951,23.5531372462379,27.1504037619442,34.2713848159567
62,15.9807741872145,17.2840287124579,18.7795824899264,20.5783935621717,22.8922407789989,26.4079277114944,33.3824061746828
63,15.5229353036506,16.7834394425585,18.2415621013365,19.9809218528858,22.3056151479587,25.8382802421778,32.6337761421873
64,15.0793537335404,16.3008821551862,17.7110111852937,19.4551047442964,21.7522039687139,25.2101113935024,31.912589472576
65,14.7139591762718,15.9261315919089,17.3120854553293,18.9869985560844,21.2098954208968,24.5971187166454,31.0987441833864
66,14.4031925188129,15.6100737117581,16.9814033955929,18.6043259502246,20.7412172053655,24.0706492652984,30.5321537627854
67,14.1975022827195,15.345569892471,16.680796077667,18.3275320699472,20.4188887416184,23.659665042446,30.0434659267912
68,13.9781535877253,15.1486551120907,16.4919710064115,18.0963110502988,20.2003242619569,23.4651391845074,29.847817005722
69,13.8192171523036,14.977541132394,16.2850496325798,17.8814992672435,19.9927884215869,23.315085366547,29.8890467299015
70,13.6549591832149,14.7813034468671,16.0745176931925,17.6504693612077,19.8286362090939,23.1979667181725,30.0413113516566
