Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
54,15.3994718204174,16.4850402295739,17.7050419771848,19.136196998685,20.9599043752233,23.7513569483742,29.3445933418822
55,15.2239328518433,16.2865216010328,17.499358747481,18.9358400647044,20.7598891149166,23.6047341253349,28.9878703310644
56,14.9906418084446,16.0346286090947,17.2174476149678,18.6318610543133,20.4708541146052,23.3517339138904,28.731316324657
57,14.6871574498723,15.7400286190595,16.9040981526939,18.2927500978656,20.1155814527544,22.9860207195656,28.4069009478368
58,14.2817220496009,15.3221045449947,16.5198362076129,17.922504201739,19.7272821435846,22.5445429174006,28.0339239993617
59,13.8411135597737,14.883058470877,16.0633364178376,17.4890705943476,19.3025506841065,22.0705816591539,27.6651886274794
60,13.361432974408,14.388854591769,15.5604188302395,16.9843868018506,18.8638805920319,21.6358399690882,27.2596235546197
61,12.8903275960877,13.9239522203886,15.084559505808,16.4756052515395,18.3386312275128,21.1352590053955,26.789012498892
62,12.4520142518986,13.4522474057704,14.5911816811905,15.9394846625564,17.7277116855842,20.4838058004469,26.025921480286
63,12.0289087043906,13.0123753638576,14.1113171469003,15.454774401517,17.2037728449171,19.9392110616405,25.3192160659059
64,11.6546353635327,12.617014611972,13.7197508957476,15.0696812153314,16.7998909415677,19.4924448601173,24.9319082604766
65,11.3263347740591,12.2621640893289,13.3569366502948,14.7034247531962,16.4155632242742,19.0510232107383,24.4793618469975
66,11.0903062373351,12.0299677395968,13.1022075821083,14.4047116581073,16.1018254837676,18.7141794378062,24.11200208476
67,10.8797268027921,11.807970071284,12.891978447288,14.1697375006045,15.809321442165,18.3898303249749,23.8376520724471
68,10.6581870556616,11.5916222987435,12.6597760459739,13.9256792613148,15.579076338401,18.1899124451666,23.6788157256534
69,10.5421595795874,11.4534199644927,12.5042658109996,13.7641428759524,15.4227285357233,18.1011282077163,23.6777381646579
70,10.4311726436131,11.3327566524886,12.3717403183837,13.6035567244994,15.2619389209867,17.9619401475688,23.6841943257792
