Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
26,18.5612746099731,19.9831920139918,21.5585068340761,23.4396853489342,25.8528564617041,29.3790110631092,36.1415803668181
27,19.8120197957076,21.2531336752833,22.9107231669462,24.8591546268,27.3515268791412,31.0267828353522,37.6303289846584
28,20.9857556050362,22.5158178262093,24.2037780094328,26.2114834022239,28.7898041355575,32.581272915767,39.1686201287399
29,21.9426143838296,23.5569141930921,25.3478774356834,27.4682380965081,30.1111610547125,34.0013237901772,41.021134195874
30,22.7116292519038,24.3826029933923,26.2809219232353,28.4815124998351,31.3075952243882,35.5461207215065,43.0500187511849
31,23.4744354280868,25.1886964674082,27.1922202533098,29.5702195364824,32.597006187882,37.2381238338616,45.3703704416846
32,24.3216385791525,26.1409223862796,28.2088650508594,30.7157865996425,34.0144520836117,38.9016531321878,48.0682698653532
33,25.2135909686639,27.1026822308023,29.3040362744024,31.941967607153,35.4060365689584,40.7180223415912,50.6767956733071
34,26.111478036166,28.0723260002219,30.3621409936249,33.1972604457223,36.8787005256877,42.5405550526658,52.9019845123277
35,26.8883023287923,29.0110467114082,31.4393810395672,34.4818545736794,38.3974109562527,44.3131407443489,54.888271747396
36,27.7469362484852,29.9194855598745,32.5555448459372,35.7697742649622,39.8345156421301,45.9325732388869,57.1091404999398
37,28.5627976837956,30.8861493692279,33.5940061726713,36.9238875298029,41.2103816845852,47.5323047552264,59.0006689060489
38,29.4359152023329,31.8501836473987,34.6159101063055,38.0527438764649,42.4698776510015,48.9407197206976,60.5994968439819
39,30.2107980789983,32.7344693789781,35.6124933053434,39.0890175521687,43.5160190360671,50.2058414772753,62.0949546025213
40,30.8633190963372,33.462250137767,36.4420294827384,40.0250759346947,44.4616510356012,51.2200161908319,63.2988550801004
41,31.4470504922066,34.0675477257077,37.1273793191826,40.7932810772501,45.3456980053819,51.9998448424337,64.4024100143642
42,31.9555079421513,34.5754231672096,37.6326115934785,41.380823851392,46.040595518591,52.9285293881843,65.3116233027598
43,32.3008491444866,34.9850694215581,38.0584208043488,41.7725201647026,46.5932175975436,53.6397403372693,66.0052147093258
44,32.5663887630886,35.1886402669665,38.2859861172775,42.0328104893742,46.8353486727781,53.9363989716514,66.2703195717313
45,32.7306662275374,35.3022035763977,38.3002648153806,41.9514600129298,46.7859862552871,53.8398978227915,66.0407062723528
46,32.7280135429463,35.2433716649699,38.1727315723304,41.6979894244838,46.4571826549109,53.412572577714,65.3392362811302
47,32.5720924349476,35.0762316354201,37.9672172591304,41.4169010408511,45.9283698615829,52.6911897839314,64.9353716288672
48,32.2720633824299,34.7604258923873,37.5814425046338,40.9777951839325,45.3636982601823,52.0001117409331,64.1770979175302
49,31.9576716213292,34.3925312063891,37.1362789062083,40.4630632123014,44.7844807491655,51.4141233999242,63.5469493224769
50,31.6564203783524,34.0117559036406,36.7273711738437,39.9400531508066,44.1744565127408,50.6904684203884,62.8508078014739
51,31.2489916892412,33.5870083459463,36.2814315164878,39.4781759880791,43.6491784160716,49.9723802811747,62.4774481979735
52,30.736517646957,33.0867091616773,35.8246321551279,39.0171228842635,43.0941606716127,49.3688599118263,61.4687780220563
53,30.232325145609,32.5795466316016,35.2602045370538,38.4300609476474,42.4580397951552,48.674968203744,60.5409677635841
54,29.7710546014525,32.0790970695226,34.6713636576692,37.7920178538833,41.8797831561526,48.0938582279058,60.1462153064014
55,29.3274874249067,31.6004316252718,34.161858294649,37.2827391751747,41.3484178769868,47.661215543682,59.6716474021769
56,28.9066720540045,31.1975940015178,33.7694537793453,36.9026790448024,40.9413711880899,47.0380097346306,58.9228043136361
57,28.4186199272251,30.727363680012,33.3680169458984,36.4529418273213,40.4562740358446,46.517785550068,58.1330931680038
58,27.8964445613027,30.2073131829163,32.7811646981753,35.8849621639434,39.9794744393898,46.0781799769012,57.0987026726768
59,27.282315810109,29.5924692458962,32.2013857636047,35.2793293863835,39.2870989322923,45.3052252058274,56.2094946952731
60,26.5970910328998,28.8463186586326,31.4777644083552,34.5924900324564,38.5443151593171,44.6226963669019,55.9878696527315
61,25.9953883408469,28.2214103413066,30.7393654355945,33.7941853017392,37.8159166481245,43.9560133395505,55.546758170837
62,25.3182734086227,27.5403113782008,30.1310702779641,33.1384954111346,37.0483364612151,43.1455801688921,54.6430714125414
63,24.6218229059124,26.814228480058,29.3412488737168,32.3808831378027,36.2967758999917,42.2547468976187,53.7505442109479
64,23.8829514535481,26.0328286848002,28.5277921579655,31.5784350192512,35.5964109269664,41.3775409467966,52.8704276706787
65,23.3239703004754,25.3995524483308,27.8672344306115,30.8945316498587,34.8682156076101,40.7102690476029,51.8801669898002
66,22.924895942534,24.981718754139,27.3511696072847,30.2351089025081,33.9791073350708,39.7692466242237,50.6785932493898
67,22.6343227570667,24.6108852097881,26.8715667630484,29.6311425265548,33.1944439196302,38.8142534173782,49.7691630721209
68,22.2185202152631,24.2048697828235,26.4703982004655,29.1889503317631,32.6113908479972,37.9455352424553,48.4916004327467
69,21.8665313961011,23.7901258815498,25.98352613804,28.7128485841092,32.1654787389492,37.405037362964,47.7991060920709
70,21.4805028851259,23.3398885371462,25.5418102076893,28.2351606492011,31.710271312477,37.0248336698696,47.3794690906679
