Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
51,21.6881281866715,23.6305281127893,25.7847648103265,28.174129912901,31.197157630477,36.0087598623478,45.7045782225719
52,22.1004360344362,24.0136537506116,26.093340159323,28.4536361787789,31.300475002515,35.9719046332908,45.3580008330191
53,22.5167146699251,24.3900151726169,26.4185700309413,28.6675021698917,31.4648523712826,35.9692373834676,45.1489804848339
54,22.9331401257666,24.7314698501309,26.7175989776589,28.9000538390441,31.593152290593,35.9580983451631,44.5937719195795
55,23.3584086220166,25.0826379049646,26.9789405345484,29.1076661224672,31.7037148529505,35.9033487327543,44.1565872538234
56,23.731545255788,25.4208198042502,27.2196534670862,29.288187851877,31.8349529831969,35.8775163675771,43.9079206257683
57,24.0912755007174,25.7147027234084,27.4712538801745,29.4404627058834,31.9475349919022,35.9137404928935,43.6640276671983
58,24.4653803273805,25.9894878762528,27.6651631255962,29.5967845042584,32.0271994097862,35.9761872711693,43.4714576468724
59,24.745895598139,26.2022184679268,27.8370849263379,29.7816635580319,32.1713282226598,35.9467957188174,43.4737197347697
60,25.0029076210527,26.4222349977156,28.0216835325229,29.9621828948845,32.3388397338096,36.0331952532962,43.5696865171382
61,25.2956790547455,26.6884747535677,28.2233874523667,30.1024031603232,32.480678483339,36.2168633560688,43.709292814523
62,25.5909523099837,26.9376512239229,28.4138266003931,30.2709908973649,32.6724123946437,36.4833044811129,43.9726798445856
63,25.8490055021383,27.1682749826897,28.6489649781512,30.4700313405284,32.8758303516898,36.7682388132136,44.4237671502833
64,26.0336139702057,27.36235066306,28.8773679356062,30.6874018694276,33.1618744302811,37.0793770669869,44.7649166499383
65,26.2124848680177,27.5315996932521,29.0670073524169,30.9617489778596,33.4840153089488,37.3728189138453,44.9803472606132
66,26.3905835533599,27.7426428862821,29.3104580564308,31.2347430199994,33.7693089818283,37.6763671635297,45.516087200109
67,26.4944280836762,27.8829304918857,29.5263568198786,31.4956524701623,33.9968056324077,37.963908405358,46.0206213086657
68,26.5187269519239,27.9647624421023,29.640755742505,31.6479426291167,34.2008399183711,38.23473338257,46.5187036774072
69,26.5374152836401,27.9661418023958,29.7041590230987,31.7264713062196,34.3052459402238,38.4139722848555,47.0313360920027
70,26.4990198314413,27.9858481906903,29.6928446696166,31.7447477404551,34.3090799801585,38.3428784856942,47.4174876897233
